t,x
0.000000000000,1.000000000000
0.050000000000,0.998775517424
0.100000000000,0.995204817636
0.150000000000,0.989443364709
0.200000000000,0.981647961828
0.250000000000,0.971976216487
0.300000000000,0.960586017347
0.350000000000,0.947635023923
0.400000000000,0.933280170169
0.450000000000,0.917677183004
0.500000000000,0.900980116734
0.550000000000,0.883340904284
0.600000000000,0.864908926059
0.650000000000,0.845830597214
0.700000000000,0.826248974032
0.750000000000,0.806303380050
0.800000000000,0.786129052499
0.850000000000,0.765856809558
0.900000000000,0.745612738873
0.950000000000,0.725517907693
1.000000000000,0.705688094936
1.050000000000,0.686233545439
1.100000000000,0.667258746538
1.150000000000,0.648862227127
1.200000000000,0.631136379216
1.250000000000,0.614167302002
1.300000000000,0.598034668377
1.350000000000,0.582811613744
1.400000000000,0.568564646963
1.450000000000,0.555353583193
1.500000000000,0.543231498338
1.550000000000,0.532244704760
1.600000000000,0.522432747870
1.650000000000,0.513828423162
1.700000000000,0.506457813213
1.750000000000,0.500340344129
1.800000000000,0.495488860868
1.850000000000,0.491909720856
1.900000000000,0.489602905243
1.950000000000,0.488562147146
2.000000000000,0.488775076177
2.050000000000,0.490223378525
2.100000000000,0.492882971849
2.150000000000,0.496724194198
2.200000000000,0.501712006168
2.250000000000,0.507806205478
2.300000000000,0.514961653139
2.350000000000,0.523128510367
2.400000000000,0.532252485389
2.450000000000,0.542275089274
2.500000000000,0.553133899932
2.550000000000,0.564762833383
2.600000000000,0.577092421450
2.650000000000,0.590050094974
2.700000000000,0.603560471697
2.750000000000,0.617545647942
2.800000000000,0.631925493218
2.850000000000,0.646617946917
2.900000000000,0.661539316243
2.950000000000,0.676604574566
3.000000000000,0.691727659363
3.050000000000,0.706821768975
3.100000000000,0.721799657381
3.150000000000,0.736573926234
3.200000000000,0.751057313433
3.250000000000,0.765162977495
3.300000000000,0.778804777051
3.350000000000,0.791897544789
3.400000000000,0.804357355208
3.450000000000,0.816101785570
3.500000000000,0.827050169457
3.550000000000,0.837123842386
3.600000000000,0.846246378949
3.650000000000,0.854343820985
3.700000000000,0.861344896317
3.750000000000,0.867181227626
3.800000000000,0.871787531056
3.850000000000,0.875101804183
3.900000000000,0.877065503014
3.950000000000,0.877623707719
4.000000000000,0.876725276814
4.050000000000,0.874322989572
4.100000000000,0.870373676456
4.150000000000,0.864838337395
4.200000000000,0.857682247787
4.250000000000,0.848875052097
4.300000000000,0.838390845006
4.350000000000,0.826208240046
4.400000000000,0.812310425735
4.450000000000,0.796685209207
4.500000000000,0.779325047417
4.550000000000,0.760227065978
4.600000000000,0.739393065755
4.650000000000,0.716829517346
4.700000000000,0.692547543613
4.750000000000,0.666562890465
4.800000000000,0.638895886095
4.850000000000,0.609571388914
4.900000000000,0.578618724456
4.950000000000,0.546071611527
5.000000000000,0.511968077910
5.050000000000,0.476350365954
5.100000000000,0.439264828386
5.150000000000,0.400761814722
5.200000000000,0.360895548643
5.250000000000,0.319723996742
5.300000000000,0.277308729046
5.350000000000,0.233714771738
5.400000000000,0.189010452518
5.450000000000,0.143267239032
5.500000000000,0.096559570853
5.550000000000,0.048964685444
5.600000000000,0.000562438600
5.650000000000,-0.048564880172
5.700000000000,-0.098332736847
5.750000000000,-0.148654546166
5.800000000000,-0.199441868529
5.850000000000,-0.250604609998
5.900000000000,-0.302051224938
5.950000000000,-0.353688920798
6.000000000000,-0.405423864548
6.050000000000,-0.457161390296
6.100000000000,-0.508806207609
6.150000000000,-0.560262610051
6.200000000000,-0.611434683498
6.250000000000,-0.662226513746
6.300000000000,-0.712542392971
6.350000000000,-0.762287024610
6.400000000000,-0.811365726210
6.450000000000,-0.859684629835
6.500000000000,-0.907150879622
6.550000000000,-0.953672826083
6.600000000000,-0.999160216761
6.650000000000,-1.043524382880
6.700000000000,-1.086678421617
6.750000000000,-1.128537373659
6.800000000000,-1.169018395710
6.850000000000,-1.208040927633
6.900000000000,-1.245526853935
6.950000000000,-1.281400659295
7.000000000000,-1.315589577890
7.050000000000,-1.348023736248
7.100000000000,-1.378636289411
7.150000000000,-1.407363550177
7.200000000000,-1.434145111236
7.250000000000,-1.458923960012
7.300000000000,-1.481646586041
7.350000000000,-1.502263080753
7.400000000000,-1.520727229515
7.450000000000,-1.536996595835
7.500000000000,-1.551032597622
7.550000000000,-1.562800575442
7.600000000000,-1.572269852688
7.650000000000,-1.579413787650
7.700000000000,-1.584209817433
7.750000000000,-1.586639493734
7.800000000000,-1.586688510479
7.850000000000,-1.584346723341
7.900000000000,-1.579608161186
7.950000000000,-1.572471029499
8.000000000000,-1.562937705859
8.050000000000,-1.551014727554
8.100000000000,-1.536712771429
8.150000000000,-1.520046626086
8.200000000000,-1.501035156555
8.250000000000,-1.479701261594
8.300000000000,-1.456071823740
8.350000000000,-1.430177652313
8.400000000000,-1.402053419509
8.450000000000,-1.371737589803
8.500000000000,-1.339272342838
8.550000000000,-1.304703490011
8.600000000000,-1.268080384977
8.650000000000,-1.229455828290
8.700000000000,-1.188885966412
8.750000000000,-1.146430185342
8.800000000000,-1.102150999094
8.850000000000,-1.056113933287
8.900000000000,-1.008387404113
8.950000000000,-0.959042592930
9.000000000000,-0.908153316761
9.050000000000,-0.855795894969
9.100000000000,-0.802049012379
9.150000000000,-0.746993579138
9.200000000000,-0.690712587572
9.250000000000,-0.633290966350
9.300000000000,-0.574815432215
9.350000000000,-0.515374339583
9.400000000000,-0.455057528279
9.450000000000,-0.393956169712
9.500000000000,-0.332162611756
9.550000000000,-0.269770222630
9.600000000000,-0.206873234041
9.650000000000,-0.143566583892
9.700000000000,-0.079945758805
9.750000000000,-0.016106636736
9.800000000000,0.047854670032
9.850000000000,0.111841971290
9.900000000000,0.175759154406
9.950000000000,0.239510338696
10.000000000000,0.303000028412
10.050000000000,0.366133264098
10.100000000000,0.428815772085
10.150000000000,0.490954111890
10.200000000000,0.552455821302
10.250000000000,0.613229558923
10.300000000000,0.673185243981
10.350000000000,0.732234193180
10.400000000000,0.790289254422
10.450000000000,0.847264937196
10.500000000000,0.903077539461
10.550000000000,0.957645270851
10.600000000000,1.010888372042
10.650000000000,1.062729230128
10.700000000000,1.113092489849
10.750000000000,1.161905160553
10.800000000000,1.209096718744
10.850000000000,1.254599206116
10.900000000000,1.298347322945
10.950000000000,1.340278516746
11.000000000000,1.380333066102
11.050000000000,1.418454159580
11.100000000000,1.454587969657
11.150000000000,1.488683721590
11.200000000000,1.520693757176
11.250000000000,1.550573593346
11.300000000000,1.578281975558
11.350000000000,1.603780925958
11.400000000000,1.627035786282
11.450000000000,1.648015255482
11.500000000000,1.666691422081
11.550000000000,1.683039791237
11.600000000000,1.697039306550
11.650000000000,1.708672366613
11.700000000000,1.717924836332
11.750000000000,1.724786053058
11.800000000000,1.729248827556
11.850000000000,1.731309439871
11.900000000000,1.730967630138
11.950000000000,1.728226584393
12.000000000000,1.723092915460
12.050000000000,1.715576638982
12.100000000000,1.705691144675
12.150000000000,1.693453162895
12.200000000000,1.678882726599
12.250000000000,1.662003128813
12.300000000000,1.642840875686
12.350000000000,1.621425635260
12.400000000000,1.597790182050
12.450000000000,1.571970337556
12.500000000000,1.544004906833
12.550000000000,1.513935611230
12.600000000000,1.481807017436
12.650000000000,1.447666462967
12.700000000000,1.411563978215
12.750000000000,1.373552205214
12.800000000000,1.333686313250
12.850000000000,1.292023911469
12.900000000000,1.248624958618
12.950000000000,1.203551670080
13.000000000000,1.156868422345
13.050000000000,1.108641655060
13.100000000000,1.058939770839
13.150000000000,1.007833032950
13.200000000000,0.955393461072
13.250000000000,0.901694725242
13.300000000000,0.846812038184
13.350000000000,0.790822046147
13.400000000000,0.733802718432
