t,x
0.000000000000,1.000000000000
0.050000000000,0.998786693603
0.100000000000,0.995293528549
0.150000000000,0.989740160127
0.200000000000,0.982344674241
0.250000000000,0.973322478735
0.300000000000,0.962885236002
0.350000000000,0.951239840882
0.400000000000,0.938587447606
0.450000000000,0.925122549280
0.500000000000,0.911032113125
0.550000000000,0.896494774407
0.600000000000,0.881680091710
0.650000000000,0.866747865891
0.700000000000,0.851847524761
0.750000000000,0.837117575216
0.800000000000,0.822685124229
0.850000000000,0.808665469813
0.900000000000,0.795161762717
0.950000000000,0.782264739312
1.000000000000,0.770052525833
1.050000000000,0.758590513761
1.100000000000,0.747931305910
1.150000000000,0.738114732377
1.200000000000,0.729167935309
1.250000000000,0.721105521076
1.300000000000,0.713929778187
1.350000000000,0.707630959027
1.400000000000,0.702187623179
1.450000000000,0.697567039908
1.500000000000,0.693725647083
1.550000000000,0.690609563639
1.600000000000,0.688155152431
1.650000000000,0.686289630160
1.700000000000,0.684931720856
1.750000000000,0.683992349255
1.800000000000,0.683375370242
1.850000000000,0.682978330409
1.900000000000,0.682693257680
1.950000000000,0.682407474837
2.000000000000,0.682004432725
2.050000000000,0.681364558850
2.100000000000,0.680366117053
2.150000000000,0.678886073908
2.200000000000,0.676800967532
2.250000000000,0.673987774454
2.300000000000,0.670324770290
2.350000000000,0.665692379986
2.400000000000,0.659974013487
2.450000000000,0.653056882761
2.500000000000,0.644832796247
2.550000000000,0.635198926886
2.600000000000,0.624058550071
2.650000000000,0.611321747973
2.700000000000,0.596906076900
2.750000000000,0.580737194523
2.800000000000,0.562749443985
2.850000000000,0.542886392151
2.900000000000,0.521101319441
2.950000000000,0.497357658952
3.000000000000,0.471629382788
3.050000000000,0.443901333795
3.100000000000,0.414169501119
3.150000000000,0.382441238296
3.200000000000,0.348735422831
3.250000000000,0.313082556499
3.300000000000,0.275524805876
3.350000000000,0.236115982868
3.400000000000,0.194921465306
3.450000000000,0.152018057906
3.500000000000,0.107493794215
3.550000000000,0.061447680375
3.600000000000,0.013989381858
3.650000000000,-0.034761145475
3.700000000000,-0.084674078345
3.750000000000,-0.135610201183
3.800000000000,-0.187421431312
3.850000000000,-0.239951391856
3.900000000000,-0.293036029810
3.950000000000,-0.346504276544
4.000000000000,-0.400178747788
