t,x
0.000000000000,1.000000000000
0.050000000000,0.998799312722
0.100000000000,0.995393518546
0.150000000000,0.990073750935
0.200000000000,0.983124669577
0.250000000000,0.974821958332
0.300000000000,0.965429959255
0.350000000000,0.955199461851
0.400000000000,0.944365665227
0.450000000000,0.933146329230
0.500000000000,0.921740128914
0.550000000000,0.910325224812
0.600000000000,0.899058059530
0.650000000000,0.888072389164
0.700000000000,0.877478555879
0.750000000000,0.867363005869
0.800000000000,0.857788054716
0.850000000000,0.848791899937
0.900000000000,0.840388878365
0.950000000000,0.832569963791
1.000000000000,0.825303498207
1.050000000000,0.818536147918
1.100000000000,0.812194073832
1.150000000000,0.806184303337
1.200000000000,0.800396289446
1.250000000000,0.794703641245
1.300000000000,0.788966008196
1.350000000000,0.783031099531
1.400000000000,0.776736818813
1.450000000000,0.769913492761
1.500000000000,0.762386172653
1.550000000000,0.753976986019
1.600000000000,0.744507515948
1.650000000000,0.733801185124
1.700000000000,0.721685621749
1.750000000000,0.707994984677
1.800000000000,0.692572225542
1.850000000000,0.675271266252
1.900000000000,0.655959071029
1.950000000000,0.634517593173
2.000000000000,0.610845577879
2.050000000000,0.584860203780
2.100000000000,0.556498547361
2.150000000000,0.525718856035
2.200000000000,0.492501617376
2.250000000000,0.456850413934
2.300000000000,0.418792554940
2.350000000000,0.378379478288
2.400000000000,0.335686918263
2.450000000000,0.290814836578
2.500000000000,0.243887116501
2.550000000000,0.195051021935
2.600000000000,0.144476425496
2.650000000000,0.092354811734
2.700000000000,0.038898063651
2.750000000000,-0.015662957297
2.800000000000,-0.071080025704
2.850000000000,-0.127089347375
2.900000000000,-0.183413519697
2.950000000000,-0.239763640194
3.000000000000,-0.295841544927
3.050000000000,-0.351342157138
3.100000000000,-0.405955925551
3.150000000000,-0.459371330850
3.200000000000,-0.511277438214
3.250000000000,-0.561366473320
3.300000000000,-0.609336398938
3.350000000000,-0.654893469204
3.400000000000,-0.697754738764
3.450000000000,-0.737650504353
3.500000000000,-0.774326656878
3.550000000000,-0.807546922825
3.600000000000,-0.837094974737
3.650000000000,-0.862776391570
3.700000000000,-0.884420451070
3.750000000000,-0.901881737661
3.800000000000,-0.915041550994
3.850000000000,-0.923809101940
3.900000000000,-0.928122484700
3.950000000000,-0.927949415582
4.000000000000,-0.923287731053
4.050000000000,-0.914165639723
4.100000000000,-0.900641725069
4.150000000000,-0.882804697865
4.200000000000,-0.860772899446
4.250000000000,-0.834693559132
4.300000000000,-0.804741811238
4.350000000000,-0.771119479227
4.400000000000,-0.734053636581
4.450000000000,-0.693794955911
4.500000000000,-0.650615859699
4.550000000000,-0.604808487788
4.600000000000,-0.556682498348
4.650000000000,-0.506562720529
4.700000000000,-0.454786678292
4.750000000000,-0.401702006070
4.800000000000,-0.347663777881
4.850000000000,-0.293031772257
4.900000000000,-0.238167695974
4.950000000000,-0.183432389929
5.000000000000,-0.129183040689
5.050000000000,-0.075770421229
5.100000000000,-0.023536184133
5.150000000000,0.027189769885
5.200000000000,0.076091825920
5.250000000000,0.122871069867
5.300000000000,0.167247564075
5.350000000000,0.208962464440
5.400000000000,0.247779961085
5.450000000000,0.283489026263
5.500000000000,0.315904954780
5.550000000000,0.344870684003
5.600000000000,0.370257882418
5.650000000000,0.391967797672
5.700000000000,0.409931857107
5.750000000000,0.424112015929
5.800000000000,0.434500850291
5.850000000000,0.441121394808
5.900000000000,0.444026726156
5.950000000000,0.443299296661
6.000000000000,0.439050023864
6.050000000000,0.431417144183
6.100000000000,0.420564840814
6.150000000000,0.406681657946
6.200000000000,0.389978715180
6.250000000000,0.370687737790
6.300000000000,0.349058920020
6.350000000000,0.325358640016
6.400000000000,0.299867046311
6.450000000000,0.272875536819
6.500000000000,0.244684152233
6.550000000000,0.215598906444
6.600000000000,0.185929077096
6.650000000000,0.155984479745
6.700000000000,0.126072749195
6.750000000000,0.096496651484
6.800000000000,0.067551449733
6.850000000000,0.039522346555
6.900000000000,0.012682025041
6.950000000000,-0.012711690531
7.000000000000,-0.036418034212
7.050000000000,-0.058215339246
7.100000000000,-0.077902902891
7.150000000000,-0.095302659273
7.200000000000,-0.110260646096
