t,x
0.000000000000,1.000000000000
0.050000000000,0.998765994754
0.100000000000,0.995129164889
0.150000000000,0.989189897470
0.200000000000,0.981051773694
0.250000000000,0.970821228916
0.300000000000,0.958607214031
0.350000000000,0.944520859002
0.400000000000,0.928675139329
0.450000000000,0.911184546199
0.500000000000,0.892164761044
0.550000000000,0.871732335206
0.600000000000,0.850004375369
0.650000000000,0.827098235401
0.700000000000,0.803131215198
0.750000000000,0.778220267112
0.800000000000,0.752481710497
0.850000000000,0.726030954873
0.900000000000,0.698982232196
0.950000000000,0.671448338645
1.000000000000,0.643540386355
1.050000000000,0.615367565452
1.100000000000,0.587036916715
1.150000000000,0.558653115191
1.200000000000,0.530318264997
1.250000000000,0.502131705564
1.300000000000,0.474189829503
1.350000000000,0.446585912270
1.400000000000,0.419409953750
1.450000000000,0.392748531862
1.500000000000,0.366684668253
1.550000000000,0.341297706107
1.600000000000,0.316663200077
1.650000000000,0.292852818320
1.700000000000,0.269934256566
1.750000000000,0.247971164145
1.800000000000,0.227023081856
1.850000000000,0.207145391549
1.900000000000,0.188389277239
1.950000000000,0.170801697583
2.000000000000,0.154425369493
2.050000000000,0.139298762667
2.100000000000,0.125456104759
2.150000000000,0.112927396940
2.200000000000,0.101738439543
2.250000000000,0.091910867472
2.300000000000,0.083462195065
2.350000000000,0.076405870057
2.400000000000,0.070751336288
2.450000000000,0.066504104784
2.500000000000,0.063665832832
2.550000000000,0.062234410661
2.600000000000,0.062204055319
2.650000000000,0.063565411341
2.700000000000,0.066305657803
2.750000000000,0.070408621316
2.800000000000,0.075854894566
2.850000000000,0.082621959946
2.900000000000,0.090684317862
2.950000000000,0.100013619281
3.000000000000,0.110578802084
3.050000000000,0.122346230803
3.100000000000,0.135279839303
3.150000000000,0.149341275997
3.200000000000,0.164490051161
3.250000000000,0.180683685948
3.300000000000,0.197877862679
3.350000000000,0.216026576016
3.400000000000,0.235082284620
3.450000000000,0.254996062914
3.500000000000,0.275717752565
3.550000000000,0.297196113326
3.600000000000,0.319378972877
3.650000000000,0.342213375328
3.700000000000,0.365645728037
3.750000000000,0.389621946445
3.800000000000,0.414087596592
3.850000000000,0.438988035045
3.900000000000,0.464268545939
3.950000000000,0.489874474885
4.000000000000,0.515751359458
4.050000000000,0.541845056073
4.100000000000,0.568101862983
4.150000000000,0.594468639223
4.200000000000,0.620892919285
4.250000000000,0.647323023361
4.300000000000,0.673708162987
4.350000000000,0.699998541939
4.400000000000,0.726145452253
4.450000000000,0.752101365247
4.500000000000,0.777820017457
4.550000000000,0.803256491383
4.600000000000,0.828367290990
4.650000000000,0.853110411897
4.700000000000,0.877445406218
4.750000000000,0.901333442026
4.800000000000,0.924737357423
4.850000000000,0.947621709223
4.900000000000,0.969952816252
4.950000000000,0.991698797300
5.000000000000,1.012829603760
5.050000000000,1.033317047002
5.100000000000,1.053134820549
5.150000000000,1.072258517128
5.200000000000,1.090665640681
5.250000000000,1.108335613423
5.300000000000,1.125249778070
5.350000000000,1.141391395334
5.400000000000,1.156745636810
5.450000000000,1.171299573402
5.500000000000,1.185042159405
5.550000000000,1.197964212406
5.600000000000,1.210058389151
5.650000000000,1.221319157535
5.700000000000,1.231742764887
5.750000000000,1.241327202711
5.800000000000,1.250072168063
5.850000000000,1.257979021749
5.900000000000,1.265050743505
5.950000000000,1.271291884368
6.000000000000,1.276708516415
6.050000000000,1.281308180049
6.100000000000,1.285099829044
6.150000000000,1.288093773520
6.200000000000,1.290301621055
6.250000000000,1.291736216111
6.300000000000,1.292411577981
6.350000000000,1.292342837432
6.400000000000,1.291546172242
6.450000000000,1.290038741815
