t,x
0.000000000000,1.000000000000
0.050000000000,0.998787521304
0.100000000000,0.995300093513
0.150000000000,0.989762097644
0.200000000000,0.982396084089
0.250000000000,0.973421600079
0.300000000000,0.963054062035
0.350000000000,0.951503677288
0.400000000000,0.938974419337
0.450000000000,0.925663060536
0.500000000000,0.911758265796
0.550000000000,0.897439750544
0.600000000000,0.882877505880
0.650000000000,0.868231093517
0.700000000000,0.853649012729
0.750000000000,0.839268141202
0.800000000000,0.825213251308
0.850000000000,0.811596602957
0.900000000000,0.798517613824
0.950000000000,0.786062607387
1.000000000000,0.774304638838
1.050000000000,0.763303398573
1.100000000000,0.753105192626
1.150000000000,0.743742999030
1.200000000000,0.735236598782
1.250000000000,0.727592779738
1.300000000000,0.720805611427
1.350000000000,0.714856788504
1.400000000000,0.709716040213
1.450000000000,0.705341602988
1.500000000000,0.701680753021
1.550000000000,0.698670395398
1.600000000000,0.696237706149
1.650000000000,0.694300823351
1.700000000000,0.692769583218
1.750000000000,0.691546296944
1.800000000000,0.690526563895
1.850000000000,0.689600116615
1.900000000000,0.688651692992
1.950000000000,0.687561930847
2.000000000000,0.686208280111
2.050000000000,0.684465927747
2.100000000000,0.682208730498
2.150000000000,0.679310150584
2.200000000000,0.675644189451
2.250000000000,0.671086314748
2.300000000000,0.665514375735
2.350000000000,0.658809502446
2.400000000000,0.650856983998
2.450000000000,0.641547121594
2.500000000000,0.630776051894
2.550000000000,0.618446536595
2.600000000000,0.604468714248
2.650000000000,0.588760810532
2.700000000000,0.571249803429
2.750000000000,0.551872039970
2.800000000000,0.530573801469
2.850000000000,0.507311814421
2.900000000000,0.482053704511
2.950000000000,0.454778391461
3.000000000000,0.425476422735
3.050000000000,0.394150244426
3.100000000000,0.360814407933
3.150000000000,0.325495711391
3.200000000000,0.288233275069
3.250000000000,0.249078550347
3.300000000000,0.208095262117
3.350000000000,0.165359284846
3.400000000000,0.120958452811
3.450000000000,0.074992305345
3.500000000000,0.027571768236
3.550000000000,-0.021181227256
3.600000000000,-0.071134186042
3.650000000000,-0.122144549445
3.700000000000,-0.174060251752
3.750000000000,-0.226720330483
3.800000000000,-0.279955587548
3.850000000000,-0.333589298220
3.900000000000,-0.387437964613
3.950000000000,-0.441312110164
4.000000000000,-0.495017111400
4.050000000000,-0.548354063099
4.100000000000,-0.601120672813
4.150000000000,-0.653112180538
4.200000000000,-0.704122299247
4.250000000000,-0.753944171838
4.300000000000,-0.802371340021
4.350000000000,-0.849198720572
4.400000000000,-0.894223584354
4.450000000000,-0.937246533470
4.500000000000,-0.978072471936
4.550000000000,-1.016511565263
4.600000000000,-1.052380184387
4.650000000000,-1.085501829442
4.700000000000,-1.115708028973
4.750000000000,-1.142839210257
4.800000000000,-1.166745536554
4.850000000000,-1.187287707230
4.900000000000,-1.204337716864
4.950000000000,-1.217779569627
5.000000000000,-1.227509945406
5.050000000000,-1.233438814374
5.100000000000,-1.235489996913
5.150000000000,-1.233601666053
5.200000000000,-1.227726789823
5.250000000000,-1.217833511195
5.300000000000,-1.203905463566
5.350000000000,-1.185942019998
5.400000000000,-1.163958474756
5.450000000000,-1.137986155946
5.500000000000,-1.108072468402
5.550000000000,-1.074280866235
5.600000000000,-1.036690754819
5.650000000000,-0.995397322253
5.700000000000,-0.950511300698
5.750000000000,-0.902158658258
5.800000000000,-0.850480222429
5.850000000000,-0.795631236407
5.900000000000,-0.737780849864
5.950000000000,-0.677111546114
6.000000000000,-0.613818507834
6.050000000000,-0.548108923827
6.100000000000,-0.480201239559
6.150000000000,-0.410324354454
6.200000000000,-0.338716769190
6.250000000000,-0.265625686460
6.300000000000,-0.191306068869
6.350000000000,-0.116019657859
6.400000000000,-0.040033957702
6.450000000000,0.036378811188
6.500000000000,0.112942785274
6.550000000000,0.189379552735
6.600000000000,0.265409265511
6.650000000000,0.340751763872
6.700000000000,0.415127708720
6.750000000000,0.488259716836
6.800000000000,0.559873494203
6.850000000000,0.629698962575
6.900000000000,0.697471374452
6.950000000000,0.762932411652
7.000000000000,0.825831262759
7.050000000000,0.885925674756
7.100000000000,0.942982974295
7.150000000000,0.996781054141
7.200000000000,1.047109320482
7.250000000000,1.093769596940
7.300000000000,1.136576981303
7.350000000000,1.175360651175
7.400000000000,1.209964614969
7.450000000000,1.240248404871
7.500000000000,1.266087708652
7.550000000000,1.287374937454
7.600000000000,1.304019726952
7.650000000000,1.315949369540
7.700000000000,1.323109175529
7.750000000000,1.325462761573
7.800000000000,1.322992264917
7.850000000000,1.315698482303
7.900000000000,1.303600932741
7.950000000000,1.286737843646
8.000000000000,1.265166060164
8.050000000000,1.238960877843
8.100000000000,1.208215799134
8.150000000000,1.173042214513
8.200000000000,1.133569009358
8.250000000000,1.089942098000
8.300000000000,1.042323886716
8.350000000000,0.990892667704
8.400000000000,0.935841946386
8.450000000000,0.877379704678
8.500000000000,0.815727603126
8.550000000000,0.751120125091
8.600000000000,0.683803666382
8.650000000000,0.614035574027
8.700000000000,0.542083138022
8.750000000000,0.468222540172
8.800000000000,0.392737764278
8.850000000000,0.315919472111
8.900000000000,0.238063849775
8.950000000000,0.159471429172
9.000000000000,0.080445889418
9.050000000000,0.001292843127
9.100000000000,-0.077681387423
9.150000000000,-0.156170999204
9.200000000000,-0.233871937330
9.250000000000,-0.310483118864
9.300000000000,-0.385707646440
9.350000000000,-0.459254006675
9.400000000000,-0.530837248373
9.450000000000,-0.600180135628
9.500000000000,-0.667014270996
9.550000000000,-0.731081184071
9.600000000000,-0.792133380880
9.650000000000,-0.849935349730
9.700000000000,-0.904264519263
9.750000000000,-0.954912164717
9.800000000000,-1.001684258554
9.850000000000,-1.044402261888
9.900000000000,-1.082903853355
9.950000000000,-1.117043592350
10.000000000000,-1.146693513804
10.050000000000,-1.171743651971
10.100000000000,-1.192102490990
10.150000000000,-1.207697340271
10.200000000000,-1.218474633093
10.250000000000,-1.224400147101
10.300000000000,-1.225459145712
10.350000000000,-1.221656439793
10.400000000000,-1.213016369267
10.450000000000,-1.199582704679
10.500000000000,-1.181418469052
10.550000000000,-1.158605680716
10.600000000000,-1.131245018123
10.650000000000,-1.099455407966
10.700000000000,-1.063373538276
10.750000000000,-1.023153298450
10.800000000000,-0.978965148491
10.850000000000,-0.930995420025
10.900000000000,-0.879445551964
10.950000000000,-0.824531263930
11.000000000000,-0.766481670841
11.050000000000,-0.705538342307
11.100000000000,-0.641954310683
11.150000000000,-0.575993031901
11.200000000000,-0.507927303331
11.250000000000,-0.438038143179
11.300000000000,-0.366613636012
11.350000000000,-0.293947749224
11.400000000000,-0.220339125304
11.450000000000,-0.146089854941
11.500000000000,-0.071504236020
11.550000000000,0.003112476329
11.600000000000,0.077455323449
11.650000000000,0.151220895450
