t,x
0.000000000000,1.000000000000
0.050000000000,0.998796417220
0.100000000000,0.995370596111
0.150000000000,0.989997387502
0.200000000000,0.982946484560
0.250000000000,0.974480326456
0.300000000000,0.964852107113
0.350000000000,0.954303902743
0.400000000000,0.943064930899
0.450000000000,0.931349952693
0.500000000000,0.919357828679
0.550000000000,0.907270237679
0.600000000000,0.895250566527
0.650000000000,0.883442977390
0.700000000000,0.871971657898
0.750000000000,0.860940257932
0.800000000000,0.850431515451
0.850000000000,0.840507072295
0.900000000000,0.831207479434
0.950000000000,0.822552389697
1.000000000000,0.814540934572
1.050000000000,0.807152280286
1.100000000000,0.800346357017
1.150000000000,0.794064753768
1.200000000000,0.788231770213
1.250000000000,0.782755615643
1.300000000000,0.777529744038
1.350000000000,0.772434313294
1.400000000000,0.767337755716
1.450000000000,0.762098446081
1.500000000000,0.756566452854
1.550000000000,0.750585357568
1.600000000000,0.743994126885
1.650000000000,0.736629021506
1.700000000000,0.728325525847
1.750000000000,0.718920282321
1.800000000000,0.708253014027
1.850000000000,0.696168419828
1.900000000000,0.682518026033
1.950000000000,0.667161979294
2.000000000000,0.649970765803
2.050000000000,0.630826842515
2.100000000000,0.609626166813
2.150000000000,0.586279611880
2.200000000000,0.560714255939
2.250000000000,0.532874534550
2.300000000000,0.502723246246
2.350000000000,0.470242402925
2.400000000000,0.435433917697
2.450000000000,0.398320124123
2.500000000000,0.358944122143
2.550000000000,0.317369947351
2.600000000000,0.273682561657
2.650000000000,0.227987664801
2.700000000000,0.180411327581
2.750000000000,0.131099449064
2.800000000000,0.080217041437
2.850000000000,0.027947347517
2.900000000000,-0.025509202755
2.950000000000,-0.079936189213
3.000000000000,-0.135102542966
3.050000000000,-0.190764022500
3.100000000000,-0.246664813378
3.150000000000,-0.302539239491
3.200000000000,-0.358113572962
3.250000000000,-0.413107928979
3.300000000000,-0.467238231158
3.350000000000,-0.520218232455
3.400000000000,-0.571761576152
3.450000000000,-0.621583881149
3.500000000000,-0.669404835487
3.550000000000,-0.714950281993
3.600000000000,-0.757954279902
3.650000000000,-0.798161126477
3.700000000000,-0.835327322893
3.750000000000,-0.869223469045
3.800000000000,-0.899636072425
3.850000000000,-0.926369256829
3.900000000000,-0.949246357388
3.950000000000,-0.968111389204
4.000000000000,-0.982830377850
4.050000000000,-0.993292540944
4.100000000000,-0.999411311155
4.150000000000,-1.001125192118
4.200000000000,-0.998398440032
4.250000000000,-0.991221564934
4.300000000000,-0.979611647055
4.350000000000,-0.963612464979
4.400000000000,-0.943294433773
4.450000000000,-0.918754352651
4.500000000000,-0.890114963169
4.550000000000,-0.857524320361
4.600000000000,-0.821154980640
4.650000000000,-0.781203011661
4.700000000000,-0.737886830666
4.750000000000,-0.691445879161
4.800000000000,-0.642139142974
4.850000000000,-0.590243527937
4.900000000000,-0.536052102524
4.950000000000,-0.479872219781
5.000000000000,-0.422023531828
5.050000000000,-0.362835911009
5.100000000000,-0.302647292507
5.150000000000,-0.241801453852
5.200000000000,-0.180645747216
5.250000000000,-0.119528800822
5.300000000000,-0.058798205996
5.350000000000,0.001201793444
5.400000000000,0.060132592746
5.450000000000,0.117663482175
5.500000000000,0.173473850979
5.550000000000,0.227255323387
5.600000000000,0.278713811140
5.650000000000,0.327571467616
5.700000000000,0.373568529337
5.750000000000,0.416465031469
5.800000000000,0.456042384792
5.850000000000,0.492104802677
5.900000000000,0.524480567651
5.950000000000,0.553023128326
6.000000000000,0.577612018690
6.050000000000,0.598153593067
6.100000000000,0.614581571395
6.150000000000,0.626857390852
6.200000000000,0.634970361289
6.250000000000,0.638937623371
6.300000000000,0.638803909746
6.350000000000,0.634641111047
6.400000000000,0.626547649926
6.450000000000,0.614647667754
6.500000000000,0.599090029986
6.550000000000,0.580047157511
6.600000000000,0.557713692613
6.650000000000,0.532305009346
6.700000000000,0.504055579291
6.750000000000,0.473217204722
6.800000000000,0.440057132167
6.850000000000,0.404856060238
6.900000000000,0.367906056362
6.950000000000,0.329508397727
7.000000000000,0.289971352297
7.050000000000,0.249607916175
7.100000000000,0.208733523931
7.150000000000,0.167663748665
7.200000000000,0.126712008690
7.250000000000,0.086187297594
7.300000000000,0.046391954329
7.350000000000,0.007619489606
7.400000000000,-0.029847515515
7.450000000000,-0.065739423516
7.500000000000,-0.099801452115
7.550000000000,-0.131795469866
7.600000000000,-0.161501662629
7.650000000000,-0.188720058850
7.700000000000,-0.213271902627
7.750000000000,-0.235000864717
7.800000000000,-0.253774082796
7.850000000000,-0.269483023605
7.900000000000,-0.282044160915
7.950000000000,-0.291399464635
8.000000000000,-0.297516697778
8.050000000000,-0.300389519438
8.100000000000,-0.300037393394
8.150000000000,-0.296505303359
8.200000000000,-0.289863277379
8.250000000000,-0.280205725268
8.300000000000,-0.267650594379
8.350000000000,-0.252338350340
8.400000000000,-0.234430790701
8.450000000000,-0.214109700657
8.500000000000,-0.191575361199
8.550000000000,-0.167044921128
8.600000000000,-0.140750645367
8.650000000000,-0.112938052937
8.700000000000,-0.083863958751
8.750000000000,-0.053794434110
8.800000000000,-0.023002701351
8.850000000000,0.008233021385
8.900000000000,0.039631708982
8.950000000000,0.070911735218
9.000000000000,0.101793079030
9.050000000000,0.131999514522
9.100000000000,0.161260768213
9.150000000000,0.189314627274
9.200000000000,0.215908982889
9.250000000000,0.240803793359
9.300000000000,0.263772952209
9.350000000000,0.284606047254
9.400000000000,0.303109997428
9.450000000000,0.319110555096
9.500000000000,0.332453662594
9.550000000000,0.343006652846
9.600000000000,0.350659285076
9.650000000000,0.355324607895
