t,x
0.000000000000,1.000000000000
0.050000000000,0.998773861414
0.100000000000,0.995191664661
0.150000000000,0.989399314131
0.200000000000,0.981544405766
0.250000000000,0.971775740351
0.300000000000,0.960242846084
0.350000000000,0.947095511476
0.400000000000,0.932483329554
0.450000000000,0.916555254286
0.500000000000,0.899459170122
0.550000000000,0.881341475450
0.600000000000,0.862346680743
0.650000000000,0.842617022104
0.700000000000,0.822292090852
0.750000000000,0.801508479765
0.800000000000,0.780399446491
0.850000000000,0.759094594632
0.900000000000,0.737719572913
0.950000000000,0.716395792812
1.000000000000,0.695240164960
1.050000000000,0.674364854567
1.100000000000,0.653877056082
1.150000000000,0.633878787229
1.200000000000,0.614466702524
1.250000000000,0.595731926303
1.300000000000,0.577759905267
1.350000000000,0.560630280477
1.400000000000,0.544416778700
1.450000000000,0.529187122948
1.500000000000,0.515002962015
1.550000000000,0.501919818769
1.600000000000,0.489987056912
1.650000000000,0.479247865887
1.700000000000,0.469739263566
1.750000000000,0.461492116308
1.800000000000,0.454531175974
1.850000000000,0.448875133400
1.900000000000,0.444536687848
1.950000000000,0.441522631894
2.000000000000,0.439833951201
2.050000000000,0.439465938582
2.100000000000,0.440408321762
2.150000000000,0.442645404199
2.200000000000,0.446156218315
2.250000000000,0.450914690484
2.300000000000,0.456889817085
2.350000000000,0.464045850935
2.400000000000,0.472342497387
2.450000000000,0.481735119396
2.500000000000,0.492174950816
2.550000000000,0.503609317217
2.600000000000,0.515981863471
2.650000000000,0.529232787412
2.700000000000,0.543299078799
2.750000000000,0.558114762889
2.800000000000,0.573611147871
2.850000000000,0.589717075462
2.900000000000,0.606359173940
2.950000000000,0.623462112922
3.000000000000,0.640948859189
3.050000000000,0.658740932882
3.100000000000,0.676758663401
3.150000000000,0.694921444362
3.200000000000,0.713147986963
3.250000000000,0.731356571153
3.300000000000,0.749465294004
3.350000000000,0.767392314688
3.400000000000,0.785056095527
3.450000000000,0.802375638550
3.500000000000,0.819270717055
3.550000000000,0.835662101678
3.600000000000,0.851471780497
3.650000000000,0.866623172728
3.700000000000,0.881041335586
3.750000000000,0.894653163922
3.800000000000,0.907387582258
3.850000000000,0.919175728876
3.900000000000,0.929951131654
3.950000000000,0.939649875335
4.000000000000,0.948210759990
4.050000000000,0.955575450411
4.100000000000,0.961688616241
4.150000000000,0.966498062647
4.200000000000,0.969954851375
4.250000000000,0.972013412061
4.300000000000,0.972631643686
4.350000000000,0.971771006099
4.400000000000,0.969396601541
4.450000000000,0.965477246158
4.500000000000,0.959985531479
4.550000000000,0.952897875886
4.600000000000,0.944194566118
4.650000000000,0.933859788865
4.700000000000,0.921881652548
4.750000000000,0.908252199389
4.800000000000,0.892967407893
4.850000000000,0.876027185905
4.900000000000,0.857435354392
4.950000000000,0.837199622153
5.000000000000,0.815331551649
5.050000000000,0.791846516183
5.100000000000,0.766763648654
5.150000000000,0.740105782151
5.200000000000,0.711899382646
5.250000000000,0.682174474060
5.300000000000,0.650964556003
5.350000000000,0.618306514482
5.400000000000,0.584240525898
5.450000000000,0.548809954644
5.500000000000,0.512061244643
5.550000000000,0.474043805166
5.600000000000,0.434809891262
5.650000000000,0.394414479165
5.700000000000,0.352915137028
5.750000000000,0.310371891335
5.800000000000,0.266847089374
5.850000000000,0.222405258107
5.900000000000,0.177112959826
5.950000000000,0.131038644950
6.000000000000,0.084252502322
6.050000000000,0.036826307391
6.100000000000,-0.011166731388
6.150000000000,-0.059652127556
6.200000000000,-0.108554272706
6.250000000000,-0.157796593246
6.300000000000,-0.207301707516
6.350000000000,-0.256991582932
6.400000000000,-0.306787692804
6.450000000000,-0.356611172523
6.500000000000,-0.406382974784
6.550000000000,-0.456024023543
6.600000000000,-0.505455366393
6.650000000000,-0.554598325090
6.700000000000,-0.603374643915
6.750000000000,-0.651706635631
6.800000000000,-0.699517324742
6.850000000000,-0.746730587824
6.900000000000,-0.793271290681
6.950000000000,-0.839065422084
7.000000000000,-0.884040223901
7.050000000000,-0.928124317378
7.100000000000,-0.971247825408
7.150000000000,-1.013342490591
7.200000000000,-1.054341788910
7.250000000000,-1.094181038878
7.300000000000,-1.132797506007
7.350000000000,-1.170130502461
7.400000000000,-1.206121481778
7.450000000000,-1.240714128557
7.500000000000,-1.273854443005
7.550000000000,-1.305490820273
7.600000000000,-1.335574124502
7.650000000000,-1.364057757522
7.700000000000,-1.390897722167
7.750000000000,-1.416052680156
7.800000000000,-1.439484004528
7.850000000000,-1.461155826622
7.900000000000,-1.481035077592
7.950000000000,-1.499091524472
8.000000000000,-1.515297800820
8.050000000000,-1.529629431957
8.100000000000,-1.542064854859
8.150000000000,-1.552585432741
8.200000000000,-1.561175464403
8.250000000000,-1.567822188404
8.300000000000,-1.572515782137
8.350000000000,-1.575249355903
8.400000000000,-1.576018942073
8.450000000000,-1.574823479439
8.500000000000,-1.571664792866
8.550000000000,-1.566547568358
8.600000000000,-1.559479323670
8.650000000000,-1.550470374580
8.700000000000,-1.539533796968
8.750000000000,-1.526685384833
8.800000000000,-1.511943604402
8.850000000000,-1.495329544462
8.900000000000,-1.476866863086
8.950000000000,-1.456581730898
9.000000000000,-1.434502771040
9.050000000000,-1.410660995997
9.100000000000,-1.385089741447
9.150000000000,-1.357824597312
9.200000000000,-1.328903336153
9.250000000000,-1.298365839104
9.300000000000,-1.266254019493
9.350000000000,-1.232611744334
9.400000000000,-1.197484753850
9.450000000000,-1.160920579207
9.500000000000,-1.122968458608
9.550000000000,-1.083679251943
9.600000000000,-1.043105354134
9.650000000000,-1.001300607360
9.700000000000,-0.958320212313
9.750000000000,-0.914220638652
9.800000000000,-0.869059534813
9.850000000000,-0.822895637326
9.900000000000,-0.775788679805
9.950000000000,-0.727799301740
10.000000000000,-0.678988957267
10.050000000000,-0.629419824024
10.100000000000,-0.579154712271
10.150000000000,-0.528256974373
10.200000000000,-0.476790414810
10.250000000000,-0.424819200819
10.300000000000,-0.372407773801
10.350000000000,-0.319620761615
10.400000000000,-0.266522891867
10.450000000000,-0.213178906306
10.500000000000,-0.159653476436
10.550000000000,-0.106011120442
10.600000000000,-0.052316121523
10.650000000000,0.001367552270
10.700000000000,0.054976326606
10.750000000000,0.108447097785
10.800000000000,0.161717307897
10.850000000000,0.214725018160
10.900000000000,0.267408980384
10.950000000000,0.319708706477
11.000000000000,0.371564535954
11.050000000000,0.422917701387
11.100000000000,0.473710391748
11.150000000000,0.523885813610
11.200000000000,0.573388250155
11.250000000000,0.622163117962
11.300000000000,0.670157021552
11.350000000000,0.717317805643
11.400000000000,0.763594605117
11.450000000000,0.808937892672
11.500000000000,0.853299524137
11.550000000000,0.896632781461
11.600000000000,0.938892413348
11.650000000000,0.980034673550
11.700000000000,1.020017356820
11.750000000000,1.058799832522
11.800000000000,1.096343075906
11.850000000000,1.132609697070
11.900000000000,1.167563967614
11.950000000000,1.201171845001
12.000000000000,1.233400994658
12.050000000000,1.264220809818
12.100000000000,1.293602429152
12.150000000000,1.321518752197
12.200000000000,1.347944452624
12.250000000000,1.372855989365
12.300000000000,1.396231615646
12.350000000000,1.418051385946
12.400000000000,1.438297160931
12.450000000000,1.456952610386
12.500000000000,1.474003214205
12.550000000000,1.489436261459
12.600000000000,1.503240847596
12.650000000000,1.515407869805
12.700000000000,1.525930020606
12.750000000000,1.534801779683
12.800000000000,1.542019404032
12.850000000000,1.547580916444
12.900000000000,1.551486092393
12.950000000000,1.553736445354
13.000000000000,1.554335210606
13.050000000000,1.553287327574
13.100000000000,1.550599420739
13.150000000000,1.546279779177
13.200000000000,1.540338334762
13.250000000000,1.532786639092
13.300000000000,1.523637839171
13.350000000000,1.512906651897
13.400000000000,1.500609337405
13.450000000000,1.486763671303
13.500000000000,1.471388915852
13.550000000000,1.454505790121
13.600000000000,1.436136439183
13.650000000000,1.416304402366
13.700000000000,1.395034580624
13.750000000000,1.372353203057
13.800000000000,1.348287792623
13.850000000000,1.322867131086
13.900000000000,1.296121223229
13.950000000000,1.268081260388
14.000000000000,1.238779583320
14.050000000000,1.208249644466
14.100000000000,1.176525969634
14.150000000000,1.143644119127
14.200000000000,1.109640648380
14.250000000000,1.074553068108
14.300000000000,1.038419804017
14.350000000000,1.001280156106
14.400000000000,0.963174257593
14.450000000000,0.924143033496
14.500000000000,0.884228158892
14.550000000000,0.843472016905
14.600000000000,0.801917656419
14.650000000000,0.759608749588
14.700000000000,0.716589549126
14.750000000000,0.672904845439
14.800000000000,0.628599923615
14.850000000000,0.583720520291
14.900000000000,0.538312780435
14.950000000000,0.492423214064
15.000000000000,0.446098652928
15.050000000000,0.399386207172
15.100000000000,0.352333222024
15.150000000000,0.304987234512
15.200000000000,0.257395930246
15.250000000000,0.209607100289
15.300000000000,0.161668598135
15.350000000000,0.113628296826
15.400000000000,0.065534046227
15.450000000000,0.017433630482
15.500000000000,-0.030625274321
15.550000000000,-0.078595142255
15.600000000000,-0.126428639405
15.650000000000,-0.174078665448
15.700000000000,-0.221498394918
15.750000000000,-0.268641318161
15.800000000000,-0.315461281936
15.850000000000,-0.361912529639
15.900000000000,-0.407949741142
15.950000000000,-0.453528072204
16.000000000000,-0.498603193446
16.050000000000,-0.543131328852
16.100000000000,-0.587069293784
16.150000000000,-0.630374532485
16.200000000000,-0.673005155034
16.250000000000,-0.714919973748
16.300000000000,-0.756078538989
16.350000000000,-0.796441174368
16.400000000000,-0.835969011305
16.450000000000,-0.874624022934
16.500000000000,-0.912369057323
16.550000000000,-0.949167869986
16.600000000000,-0.984985155663
16.650000000000,-1.019786579337
16.700000000000,-1.053538806482
16.750000000000,-1.086209532492
16.800000000000,-1.117767511293
16.850000000000,-1.148182583093
16.900000000000,-1.177425701261
16.950000000000,-1.205468958303
17.000000000000,-1.232285610917
17.050000000000,-1.257850104100
17.100000000000,-1.282138094287
17.150000000000,-1.305126471497
17.200000000000,-1.326793380471
17.250000000000,-1.347118240766
17.300000000000,-1.366081765805
17.350000000000,-1.383665980839
17.400000000000,-1.399854239819
17.450000000000,-1.414631241152
17.500000000000,-1.427983042318
17.550000000000,-1.439897073334
17.600000000000,-1.450362149053
17.650000000000,-1.459368480266
17.700000000000,-1.466907683603
17.750000000000,-1.472972790218
17.800000000000,-1.477558253236
17.850000000000,-1.480659953949
17.900000000000,-1.482275206761
17.950000000000,-1.482402762848
18.000000000000,-1.481042812545
18.050000000000,-1.478196986432
18.100000000000,-1.473868355128
18.150000000000,-1.468061427763
18.200000000000,-1.460782149140
18.250000000000,-1.452037895581
18.300000000000,-1.441837469437
18.350000000000,-1.430191092276
18.400000000000,-1.417110396741
18.450000000000,-1.402608417070
18.500000000000,-1.386699578298
18.550000000000,-1.369399684122
18.600000000000,-1.350725903442
18.650000000000,-1.330696755592
18.700000000000,-1.309332094245
18.750000000000,-1.286653090025
18.800000000000,-1.262682211812
18.850000000000,-1.237443206770
18.900000000000,-1.210961079097
18.950000000000,-1.183262067514
19.000000000000,-1.154373621507
19.050000000000,-1.124324376348
19.100000000000,-1.093144126890
19.150000000000,-1.060863800182
19.200000000000,-1.027515426904
19.250000000000,-0.993132111655
19.300000000000,-0.957748002112
19.350000000000,-0.921398257085
19.400000000000,-0.884119013504
19.450000000000,-0.845947352343
19.500000000000,-0.806921263539
19.550000000000,-0.767079609907
19.600000000000,-0.726462090111
19.650000000000,-0.685109200696
19.700000000000,-0.643062197233
19.750000000000,-0.600363054614
19.800000000000,-0.557054426515
19.850000000000,-0.513179604086
19.900000000000,-0.468782473892
19.950000000000,-0.423907475147
20.000000000000,-0.378599556295
20.050000000000,-0.332904130957
20.100000000000,-0.286867033306
20.150000000000,-0.240534472903
20.200000000000,-0.193952989048
20.250000000000,-0.147169404672
20.300000000000,-0.100230779849
20.350000000000,-0.053184364933
20.400000000000,-0.006077553409
20.450000000000,0.041042165527
20.500000000000,0.088127254592
20.550000000000,0.135130176199
20.600000000000,0.182003440352
20.650000000000,0.228699652603
20.700000000000,0.275171562018
20.750000000000,0.321372109100
20.800000000000,0.367254473631
20.850000000000,0.412772122362
20.900000000000,0.457878856516
20.950000000000,0.502528859053
21.000000000000,0.546676741628
21.050000000000,0.590277591223
21.100000000000,0.633287016366
21.150000000000,0.675661192923
21.200000000000,0.717356909377
21.250000000000,0.758331611580
21.300000000000,0.798543446900
21.350000000000,0.837951307731
21.400000000000,0.876514874311
21.450000000000,0.914194656807
21.500000000000,0.950952036607
21.550000000000,0.986749306793
21.600000000000,1.021549711730
21.650000000000,1.055317485737
21.700000000000,1.088017890797
21.750000000000,1.119617253261
21.800000000000,1.150082999501
21.850000000000,1.179383690480
21.900000000000,1.207489055190
21.950000000000,1.234370022928
22.000000000000,1.259998754368
22.050000000000,1.284348671398
22.100000000000,1.307394485676
22.150000000000,1.329112225896
22.200000000000,1.349479263699
22.250000000000,1.368474338229
22.300000000000,1.386077579288
22.350000000000,1.402270529071
22.400000000000,1.417036162447
22.450000000000,1.430358905770
22.500000000000,1.442224654195
22.550000000000,1.452620787477
22.600000000000,1.461536184233
22.650000000000,1.468961234650
22.700000000000,1.474887851628
22.750000000000,1.479309480334
22.800000000000,1.482221106169
22.850000000000,1.483619261119
22.900000000000,1.483502028496
22.950000000000,1.481869046060
23.000000000000,1.478721507508
23.050000000000,1.474062162337
23.100000000000,1.467895314070
23.150000000000,1.460226816858
23.200000000000,1.451064070442
23.250000000000,1.440416013498
23.300000000000,1.428293115353
23.350000000000,1.414707366098
23.400000000000,1.399672265089
23.450000000000,1.383202807855
23.500000000000,1.365315471434
23.550000000000,1.346028198133
23.600000000000,1.325360377749
23.650000000000,1.303332828249
23.700000000000,1.279967774944
23.750000000000,1.255288828172
23.800000000000,1.229320959515
23.850000000000,1.202090476568
23.900000000000,1.173624996296
23.950000000000,1.143953417000
24.000000000000,1.113105888930
24.050000000000,1.081113783555
24.100000000000,1.048009661552
24.150000000000,1.013827239523
24.200000000000,0.978601355488
24.250000000000,0.942367933184
24.300000000000,0.905163945210
24.350000000000,0.867027375065
24.400000000000,0.827997178100
24.450000000000,0.788113241441
24.500000000000,0.747416342928
24.550000000000,0.705948109098
24.600000000000,0.663750972265
24.650000000000,0.620868126752
24.700000000000,0.577343484302
24.750000000000,0.533221628729
24.800000000000,0.488547769859
24.850000000000,0.443367696793
24.900000000000,0.397727730564
24.950000000000,0.351674676222
25.000000000000,0.305255774403
25.050000000000,0.258518652432
25.100000000000,0.211511275019
25.150000000000,0.164281894590
25.200000000000,0.116879001308
25.250000000000,0.069351272841
25.300000000000,0.021747523935
25.350000000000,-0.025883344177
25.400000000000,-0.073492394445
25.450000000000,-0.121030704724
25.500000000000,-0.168449418480
25.550000000000,-0.215699795430
25.600000000000,-0.262733262067
25.650000000000,-0.309501462009
25.700000000000,-0.355956306120
25.750000000000,-0.402050022362
25.800000000000,-0.447735205311
25.850000000000,-0.492964865286
25.900000000000,-0.537692477054
25.950000000000,-0.581872028042
26.000000000000,-0.625458066019
26.050000000000,-0.668405746185
26.100000000000,-0.710670877632
26.150000000000,-0.752209969118
26.200000000000,-0.792980274110
26.250000000000,-0.832939835052
26.300000000000,-0.872047526801
26.350000000000,-0.910263099200
26.400000000000,-0.947547218735
26.450000000000,-0.983861509232
26.500000000000,-1.019168591560
26.550000000000,-1.053432122286
26.600000000000,-1.086616831254
26.650000000000,-1.118688558046
26.700000000000,-1.149614287278
26.750000000000,-1.179362182708
26.800000000000,-1.207901620119
26.850000000000,-1.235203218926
26.900000000000,-1.261238872502
26.950000000000,-1.285981777167
27.000000000000,-1.309406459831
27.050000000000,-1.331488804241
27.100000000000,-1.352206075826
27.150000000000,-1.371536945106
27.200000000000,-1.389461509631
27.250000000000,-1.405961314451
27.300000000000,-1.421019371072
27.350000000000,-1.434620174899
27.400000000000,-1.446749721130
27.450000000000,-1.457395519106
27.500000000000,-1.466546605083
27.550000000000,-1.474193553421
27.600000000000,-1.480328486192
27.650000000000,-1.484945081167
27.700000000000,-1.488038578214
27.750000000000,-1.489605784062
27.800000000000,-1.489645075458
27.850000000000,-1.488156400692
27.900000000000,-1.485141279508
27.950000000000,-1.480602801384
28.000000000000,-1.474545622196
28.050000000000,-1.466975959268
28.100000000000,-1.457901584807
28.150000000000,-1.447331817737
28.200000000000,-1.435277513944
28.250000000000,-1.421751054932
28.300000000000,-1.406766334913
28.350000000000,-1.390338746337
28.400000000000,-1.372485163886
28.450000000000,-1.353223926939
28.500000000000,-1.332574820540
28.550000000000,-1.310559054869
28.600000000000,-1.287199243264
28.650000000000,-1.262519378795
28.700000000000,-1.236544809425
28.750000000000,-1.209302211783
28.800000000000,-1.180819563575
28.850000000000,-1.151126114665
28.900000000000,-1.120252356851
28.950000000000,-1.088229992371
29.000000000000,-1.055091901178
29.050000000000,-1.020872107001
29.100000000000,-0.985605742246
29.150000000000,-0.949329011763
29.200000000000,-0.912079155521
29.250000000000,-0.873894410223
29.300000000000,-0.834813969915
29.350000000000,-0.794877945608
29.400000000000,-0.754127323980
29.450000000000,-0.712603925179
29.500000000000,-0.670350359785
29.550000000000,-0.627409984967
29.600000000000,-0.583826859885
29.650000000000,-0.539645700382
29.700000000000,-0.494911833007
29.750000000000,-0.449671148432
29.800000000000,-0.403970054286
29.850000000000,-0.357855427483
29.900000000000,-0.311374566067
29.950000000000,-0.264575140643
30.000000000000,-0.217505145432
30.050000000000,-0.170212849007
30.100000000000,-0.122746744756
30.150000000000,-0.075155501122
30.200000000000,-0.027487911682
30.250000000000,0.020207154904
30.300000000000,0.067880805000
30.350000000000,0.115484170127
30.400000000000,0.162968457051
30.450000000000,0.210284997791
30.500000000000,0.257385299491
30.550000000000,0.304221094094
30.600000000000,0.350744387788
30.650000000000,0.396907510154
30.700000000000,0.442663162979
30.750000000000,0.487964468677
30.800000000000,0.532765018274
30.850000000000,0.577018918898
30.900000000000,0.620680840745
30.950000000000,0.663706063446
31.000000000000,0.706050521818
31.050000000000,0.747670850924
31.100000000000,0.788524430420
31.150000000000,0.828569428125
31.200000000000,0.867764842783
31.250000000000,0.906070545969
31.300000000000,0.943447323089
31.350000000000,0.979856913450
31.400000000000,1.015262049342
31.450000000000,1.049626494097
31.500000000000,1.082915079094
31.550000000000,1.115093739665
31.600000000000,1.146129549863
31.650000000000,1.175990756070
31.700000000000,1.204646809392
31.750000000000,1.232068396826
31.800000000000,1.258227471156
31.850000000000,1.283097279550
31.900000000000,1.306652390837
31.950000000000,1.328868721421
32.000000000000,1.349723559823
32.050000000000,1.369195589811
32.100000000000,1.387264912104
32.150000000000,1.403913064627
32.200000000000,1.419123041296
32.250000000000,1.432879309307
32.300000000000,1.445167824923
32.350000000000,1.455976047737
32.400000000000,1.465292953399
32.450000000000,1.473109044785
32.500000000000,1.479416361614
32.550000000000,1.484208488491
32.600000000000,1.487480561365
32.650000000000,1.489229272408
32.700000000000,1.489452873305
32.750000000000,1.488151176939
32.800000000000,1.485325557498
32.850000000000,1.480978948969
32.900000000000,1.475115842052
32.950000000000,1.467742279479
33.000000000000,1.458865849744
33.050000000000,1.448495679260
33.100000000000,1.436642422944
33.150000000000,1.423318253238
33.200000000000,1.408536847584
33.250000000000,1.392313374361
33.300000000000,1.374664477298
33.350000000000,1.355608258382
33.400000000000,1.335164259281
33.450000000000,1.313353441289
33.500000000000,1.290198163829
33.550000000000,1.265722161525
33.600000000000,1.239950519871
33.650000000000,1.212909649523
33.700000000000,1.184627259236
33.750000000000,1.155132327475
33.800000000000,1.124455072734
33.850000000000,1.092626922586
33.900000000000,1.059680481500
33.950000000000,1.025649497458
34.000000000000,0.990568827400
34.050000000000,0.954474401548
34.100000000000,0.917403186619
34.150000000000,0.879393147995
34.200000000000,0.840483210864
34.250000000000,0.800713220388
34.300000000000,0.760123900924
34.350000000000,0.718756814359
34.400000000000,0.676654317577
34.450000000000,0.633859519126
34.500000000000,0.590416235113
34.550000000000,0.546368944377
34.600000000000,0.501762742982
34.650000000000,0.456643298090
34.700000000000,0.411056801240
34.750000000000,0.365049921102
34.800000000000,0.318669755732
34.850000000000,0.271963784403
34.900000000000,0.224979819032
34.950000000000,0.177765955283
35.000000000000,0.130370523367
35.050000000000,0.082842038610
35.100000000000,0.035229151831
35.150000000000,-0.012419400419
35.200000000000,-0.060054845708
35.250000000000,-0.107628425601
35.300000000000,-0.155091445539
35.350000000000,-0.202395324638
35.400000000000,-0.249491645377
35.450000000000,-0.296332203126
35.500000000000,-0.342869055443
35.550000000000,-0.389054571115
35.600000000000,-0.434841478873
35.650000000000,-0.480182915746
35.700000000000,-0.525032474991
35.750000000000,-0.569344253561
35.800000000000,-0.613072899060
35.850000000000,-0.656173656128
35.900000000000,-0.698602412225
35.950000000000,-0.740315742753
36.000000000000,-0.781270955473
36.050000000000,-0.821426134180
36.100000000000,-0.860740181581
36.150000000000,-0.899172861335
36.200000000000,-0.936684839215
36.250000000000,-0.973237723350
36.300000000000,-1.008794103499
36.350000000000,-1.043317589326
36.400000000000,-1.076772847629
36.450000000000,-1.109125638493
36.500000000000,-1.140342850322
36.550000000000,-1.170392533715
36.600000000000,-1.199243934165
36.650000000000,-1.226867523518
36.700000000000,-1.253235030200
36.750000000000,-1.278319468141
36.800000000000,-1.302095164395
36.850000000000,-1.324537785413
36.900000000000,-1.345624361949
36.950000000000,-1.365333312569
37.000000000000,-1.383644465743
37.050000000000,-1.400539080492
37.100000000000,-1.415999865574
37.150000000000,-1.430010997188
37.200000000000,-1.442558135177
37.250000000000,-1.453628437711
37.300000000000,-1.463210574441
37.350000000000,-1.471294738104
37.400000000000,-1.477872654572
37.450000000000,-1.482937591333
37.500000000000,-1.486484364392
37.550000000000,-1.488509343589
37.600000000000,-1.489010456333
37.650000000000,-1.487987189731
37.700000000000,-1.485440591132
37.750000000000,-1.481373267068
37.800000000000,-1.475789380603
37.850000000000,-1.468694647087
37.900000000000,-1.460096328322
37.950000000000,-1.450003225150
38.000000000000,-1.438425668453
38.050000000000,-1.425375508606
38.100000000000,-1.410866103356
38.150000000000,-1.394912304175
38.200000000000,-1.377530441067
38.250000000000,-1.358738305876
38.300000000000,-1.338555134094
38.350000000000,-1.317001585181
38.400000000000,-1.294099721443
38.450000000000,-1.269872985461
38.500000000000,-1.244346176116
38.550000000000,-1.217545423218
38.600000000000,-1.189498160775
38.650000000000,-1.160233098931
38.700000000000,-1.129780194588
38.750000000000,-1.098170620761
38.800000000000,-1.065436734678
38.850000000000,-1.031612044676
38.900000000000,-0.996731175915
38.950000000000,-0.960829834941
39.000000000000,-0.923944773154
39.050000000000,-0.886113749197
39.100000000000,-0.847375490313
39.150000000000,-0.807769652717
39.200000000000,-0.767336781004
39.250000000000,-0.726118266661
39.300000000000,-0.684156305703
39.350000000000,-0.641493855479
39.400000000000,-0.598174590713
39.450000000000,-0.554242858797
39.500000000000,-0.509743634399
39.550000000000,-0.464722473427
39.600000000000,-0.419225466399
39.650000000000,-0.373299191263
39.700000000000,-0.326990665715
39.750000000000,-0.280347299075
39.800000000000,-0.233416843747
39.850000000000,-0.186247346337
39.900000000000,-0.138887098470
39.950000000000,-0.091384587346
40.000000000000,-0.043788446104
40.050000000000,0.003852595968
40.100000000000,0.051489763324
40.150000000000,0.099074284096
40.200000000000,0.146557440028
40.250000000000,0.193890616356
40.300000000000,0.241025351585
40.350000000000,0.287913387106
40.400000000000,0.334506716610
40.450000000000,0.380757635238
40.500000000000,0.426618788435
40.550000000000,0.472043220432
40.600000000000,0.516984422327
40.650000000000,0.561396379715
40.700000000000,0.605233619800
40.750000000000,0.648451257963
40.800000000000,0.691005043722
40.850000000000,0.732851406050
40.900000000000,0.773947497991
40.950000000000,0.814251240536
41.000000000000,0.853721365721
41.050000000000,0.892317458885
41.100000000000,0.930000000059
41.150000000000,0.966730404441
41.200000000000,1.002471061910
41.250000000000,1.037185375547
41.300000000000,1.070837799115
41.350000000000,1.103393873463
41.400000000000,1.134820261823
41.450000000000,1.165084783949
41.500000000000,1.194156449080
41.550000000000,1.222005487684
41.600000000000,1.248603381945
41.650000000000,1.273922894976
41.700000000000,1.297938098719
41.750000000000,1.320624400500
41.800000000000,1.341958568226
41.850000000000,1.361918754177
41.900000000000,1.380484517392
41.950000000000,1.397636844605
42.000000000000,1.413358169729
42.050000000000,1.427632391844
42.100000000000,1.440444891704
42.150000000000,1.451782546706
42.200000000000,1.461633744342
42.250000000000,1.469988394097
42.300000000000,1.476837937790
42.350000000000,1.482175358349
42.400000000000,1.485995187000
42.450000000000,1.488293508879
42.500000000000,1.489067967048
42.550000000000,1.488317764914
42.600000000000,1.486043667059
42.650000000000,1.482247998455
42.700000000000,1.476934642101
42.750000000000,1.470109035045
42.800000000000,1.461778162830
42.850000000000,1.451950552343
42.900000000000,1.440636263093
42.950000000000,1.427846876916
43.000000000000,1.413595486118
43.050000000000,1.397896680078
43.100000000000,1.380766530314
43.150000000000,1.362222574029
43.200000000000,1.342283796158
43.250000000000,1.320970609934
43.300000000000,1.298304835988
43.350000000000,1.274309680008
43.400000000000,1.249009708986
43.450000000000,1.222430826056
43.500000000000,1.194600243980
43.550000000000,1.165546457284
43.600000000000,1.135299213080
43.650000000000,1.103889480612
43.700000000000,1.071349419540
43.750000000000,1.037712347018
43.800000000000,1.003012703575
43.850000000000,0.967286017850
43.900000000000,0.930568870215
43.950000000000,0.892898855313
44.000000000000,0.854314543571
44.050000000000,0.814855441696
44.100000000000,0.774561952227
44.150000000000,0.733475332162
44.200000000000,0.691637650711
44.250000000000,0.649091746217
44.300000000000,0.605881182293
44.350000000000,0.562050203210
44.400000000000,0.517643688593
44.450000000000,0.472707107463
44.500000000000,0.427286471678
44.550000000000,0.381428288815
44.600000000000,0.335179514549
44.650000000000,0.288587504566
44.700000000000,0.241699966074
44.750000000000,0.194564908950
44.800000000000,0.147230596575
44.850000000000,0.099745496415
44.900000000000,0.052158230388
44.950000000000,0.004517525074
45.000000000000,-0.043127838179
45.050000000000,-0.090729073210
45.100000000000,-0.138237439000
45.150000000000,-0.185604289587
45.200000000000,-0.232781123875
45.250000000000,-0.279719635304
45.300000000000,-0.326371761315
45.350000000000,-0.372689732563
45.400000000000,-0.418626121841
45.450000000000,-0.464133892635
45.500000000000,-0.509166447299
45.550000000000,-0.553677674766
45.600000000000,-0.597621997767
45.650000000000,-0.640954419505
45.700000000000,-0.683630569724
45.750000000000,-0.725606750154
45.800000000000,-0.766839979250
45.850000000000,-0.807288036208
45.900000000000,-0.846909504198
45.950000000000,-0.885663812776
46.000000000000,-0.923511279426
46.050000000000,-0.960413150193
46.100000000000,-0.996331639370
46.150000000000,-1.031229968187
46.200000000000,-1.065072402473
46.250000000000,-1.097824289246
46.300000000000,-1.129452092196
46.350000000000,-1.159923426028
46.400000000000,-1.189207089620
46.449999999999,-1.217273097975
46.499999999999,-1.244092712920
46.549999999999,-1.269638472538
46.599999999999,-1.293884219285
46.649999999999,-1.316805126771
46.699999999999,-1.338377725187
46.749999999999,-1.358579925332
46.799999999999,-1.377391041230
46.849999999999,-1.394791811316
46.899999999999,-1.410764418154
46.949999999999,-1.425292506681
46.999999999999,-1.438361200955
47.049999999999,-1.449957119382
47.099999999999,-1.460068388423
47.149999999999,-1.468684654747
47.199999999999,-1.475797095831
47.249999999999,-1.481398428995
47.299999999999,-1.485482918854
47.349999999999,-1.488046383196
47.399999999999,-1.489086197254
47.449999999999,-1.488601296401
47.499999999999,-1.486592177234
47.549999999999,-1.483060897063
47.599999999999,-1.478011071807
47.649999999999,-1.471447872287
47.699999999999,-1.463378018930
47.749999999999,-1.453809774888
47.799999999999,-1.442752937573
47.849999999999,-1.430218828626
47.899999999999,-1.416220282318
47.949999999999,-1.400771632414
47.999999999999,-1.383888697487
