t,x
0.000000000000,1.000000000000
0.050000000000,0.998770342224
0.100000000000,0.995163708234
0.150000000000,0.989305658205
0.200000000000,0.981324145716
0.250000000000,0.971349110835
0.300000000000,0.959512078385
0.350000000000,0.945945762301
0.400000000000,0.930783676899
0.450000000000,0.914159755877
0.500000000000,0.896207979808
0.550000000000,0.877062012864
0.600000000000,0.856854849434
0.650000000000,0.835718471309
0.700000000000,0.813783516016
0.750000000000,0.791178956869
0.800000000000,0.768031795259
0.850000000000,0.744466765644
0.900000000000,0.720606053689
0.950000000000,0.696569027924
1.000000000000,0.672471985277
1.050000000000,0.648427910788
1.100000000000,0.624546251743
1.150000000000,0.600932706470
1.200000000000,0.577689027958
1.250000000000,0.554912842427
1.300000000000,0.532697482967
1.350000000000,0.511131838271
1.400000000000,0.490300216499
1.450000000000,0.470282224239
1.500000000000,0.451152660507
1.550000000000,0.432981425696
1.600000000000,0.415833445339
1.650000000000,0.399768608516
1.700000000000,0.384841720724
1.750000000000,0.371102470971
1.800000000000,0.358595412835
1.850000000000,0.347359959211
1.900000000000,0.337430390434
1.950000000000,0.328835875419
2.000000000000,0.321600505493
2.050000000000,0.315743340490
2.100000000000,0.311278466748
2.150000000000,0.308215066536
2.200000000000,0.306557498510
2.250000000000,0.306305388706
2.300000000000,0.307453731612
2.350000000000,0.309993000820
2.400000000000,0.313909268768
2.450000000000,0.319184335046
2.500000000000,0.325795862761
2.550000000000,0.333717522421
2.600000000000,0.342919142816
2.650000000000,0.353366868341
2.700000000000,0.365023322246
2.750000000000,0.377847775238
2.800000000000,0.391796318921
2.850000000000,0.406822043519
2.900000000000,0.422875219334
2.950000000000,0.439903481428
3.000000000000,0.457852016969
3.050000000000,0.476663754741
3.100000000000,0.496279556284
3.150000000000,0.516638408160
3.200000000000,0.537677614854
3.250000000000,0.559332991800
3.300000000000,0.581539058078
3.350000000000,0.604229228297
3.400000000000,0.627336003224
3.450000000000,0.650791158708
3.500000000000,0.674525932490
3.550000000000,0.698471208474
3.600000000000,0.722557698079
3.650000000000,0.746716118288
3.700000000000,0.770877366031
3.750000000000,0.794972688578
3.800000000000,0.818933849592
3.850000000000,0.842693290555
3.900000000000,0.866184287278
3.950000000000,0.889341101216
4.000000000000,0.912099125348
4.050000000000,0.934395024389
4.100000000000,0.956166869126
4.150000000000,0.977354264675
4.200000000000,0.997898472508
4.250000000000,1.017742526071
4.300000000000,1.036831339880
4.350000000000,1.055111811972
4.400000000000,1.072532919612
4.450000000000,1.089045808185
4.500000000000,1.104603873209
4.550000000000,1.119162835435
4.600000000000,1.132680808997
