t,x
0.000000000000,1.000000000000
0.050000000000,0.998768893091
0.100000000000,0.995152194691
0.150000000000,0.989267078194
0.200000000000,0.981233384027
0.250000000000,0.971173238252
0.300000000000,0.959210674971
0.350000000000,0.945471263370
0.400000000000,0.930081740225
0.450000000000,0.913169648645
0.500000000000,0.894862983801
0.550000000000,0.875289846346
0.600000000000,0.854578104204
0.650000000000,0.832855063365
0.700000000000,0.810247148277
0.750000000000,0.786879592401
0.800000000000,0.762876139447
0.850000000000,0.738358755777
0.900000000000,0.713447354406
0.950000000000,0.688259531019
1.000000000000,0.662910312345
1.050000000000,0.637511917242
1.100000000000,0.612173530740
1.150000000000,0.587001091321
1.200000000000,0.562097091615
1.250000000000,0.537560392698
1.300000000000,0.513486052113
1.350000000000,0.489965165706
1.400000000000,0.467084723339
1.450000000000,0.444927478499
1.500000000000,0.423571831778
1.550000000000,0.403091728197
1.600000000000,0.383556568271
1.650000000000,0.365031132715
1.700000000000,0.347575520639
1.750000000000,0.331245101067
1.800000000000,0.316090477566
1.850000000000,0.302157465763
1.900000000000,0.289487083489
1.950000000000,0.278115553271
2.000000000000,0.268074316867
2.050000000000,0.259390061512
2.100000000000,0.252084757535
2.150000000000,0.246175706968
2.200000000000,0.241675602777
2.250000000000,0.238592598290
2.300000000000,0.236930386425
2.350000000000,0.236688288274
2.400000000000,0.237861350602
2.450000000000,0.240440451800
2.500000000000,0.244412415838
2.550000000000,0.249760133728
2.600000000000,0.256462692032
2.650000000000,0.264495507914
2.700000000000,0.273830470257
2.750000000000,0.284436086347
2.800000000000,0.296277633618
2.850000000000,0.309317315984
2.900000000000,0.323514424242
2.950000000000,0.338825500062
3.000000000000,0.355204503078
3.050000000000,0.372602980580
3.100000000000,0.390970239350
3.150000000000,0.410253519138
3.200000000000,0.430398167343
3.250000000000,0.451347814415
3.300000000000,0.473044549547
3.350000000000,0.495429096209
3.400000000000,0.518440987100
3.450000000000,0.542018738106
3.500000000000,0.566100020853
3.550000000000,0.590621833469
3.600000000000,0.615520669188
3.650000000000,0.640732682417
3.700000000000,0.666193851934
3.750000000000,0.691840140884
3.800000000000,0.717607653254
3.850000000000,0.743432786526
3.900000000000,0.769252380237
3.950000000000,0.795003860169
4.000000000000,0.820625377932
4.050000000000,0.846055945698
4.100000000000,0.871235565885
4.150000000000,0.896105355581
4.200000000000,0.920607665548
4.250000000000,0.944686193633
4.300000000000,0.968286092443
4.350000000000,0.991354071169
4.400000000000,1.013838491444
4.450000000000,1.035689457138
4.500000000000,1.056858898038
4.550000000000,1.077300647333
4.600000000000,1.096970512874
4.650000000000,1.115826342187
4.700000000000,1.133828081234
4.750000000000,1.150937826909
4.800000000000,1.167119873325
4.850000000000,1.182340751895
4.900000000000,1.196569265286
4.950000000000,1.209776515289
5.000000000000,1.221935924705
5.050000000000,1.233023253315
5.100000000000,1.243016608059
5.150000000000,1.251896447520
5.200000000000,1.259645580859
5.250000000000,1.266249161313
5.300000000000,1.271694674427
5.350000000000,1.275971921159
5.400000000000,1.279072996025
5.450000000000,1.280992260466
5.500000000000,1.281726311603
5.550000000000,1.281273946575
5.600000000000,1.279636122651
5.650000000000,1.276815913314
5.700000000000,1.272818460521
5.750000000000,1.267650923339
5.800000000000,1.261322423187
5.850000000000,1.253843985874
5.900000000000,1.245228480665
5.950000000000,1.235490556594
6.000000000000,1.224646576236
6.050000000000,1.212714547163
6.100000000000,1.199714051304
6.150000000000,1.185666172432
6.200000000000,1.170593421989
6.250000000000,1.154519663482
6.300000000000,1.137470035651
6.350000000000,1.119470874627
6.400000000000,1.100549635295
6.450000000000,1.080734812074
6.500000000000,1.060055859293
6.550000000000,1.038543111399
6.600000000000,1.016227703162
6.650000000000,0.993141490079
6.700000000000,0.969316969166
6.750000000000,0.944787200304
6.800000000000,0.919585728331
6.850000000000,0.893746506023
6.900000000000,0.867303818152
6.950000000000,0.840292206752
7.000000000000,0.812746397753
7.050000000000,0.784701229116
7.100000000000,0.756191580613
7.150000000000,0.727252305361
7.200000000000,0.697918163244
7.250000000000,0.668223756321
7.300000000000,0.638203466333
7.350000000000,0.607891394392
7.400000000000,0.577321302957
7.450000000000,0.546526560152
7.500000000000,0.515540086526
7.550000000000,0.484394304288
7.600000000000,0.453121089103
7.650000000000,0.421751724474
7.700000000000,0.390316858764
7.750000000000,0.358846464885
7.800000000000,0.327369802685
7.850000000000,0.295915384043
7.900000000000,0.264510940694
7.950000000000,0.233183394778
8.000000000000,0.201958832119
8.050000000000,0.170862478218
8.100000000000,0.139918676952
8.150000000000,0.109150871943
8.200000000000,0.078581590588
8.250000000000,0.048232430704
8.300000000000,0.018124049741
8.350000000000,-0.011723843453
8.400000000000,-0.041292494404
8.450000000000,-0.070564106344
8.500000000000,-0.099521841176
8.550000000000,-0.128149818138
8.600000000000,-0.156433110228
8.650000000000,-0.184357738460
8.700000000000,-0.211910664041
8.750000000000,-0.239079778522
8.800000000000,-0.265853892030
8.850000000000,-0.292222719653
8.900000000000,-0.318176866058
8.950000000000,-0.343707808450
9.000000000000,-0.368807877942
9.050000000000,-0.393470239441
9.100000000000,-0.417688870145
9.150000000000,-0.441458536728
9.200000000000,-0.464774771334
9.250000000000,-0.487633846459
9.300000000000,-0.510032748816
9.350000000000,-0.531969152292
9.400000000000,-0.553441390082
9.450000000000,-0.574448426098
9.500000000000,-0.594989825757
9.550000000000,-0.615065726223
9.600000000000,-0.634676806217
9.650000000000,-0.653824255473
9.700000000000,-0.672509743934
9.750000000000,-0.690735390784
9.800000000000,-0.708503733383
9.850000000000,-0.725817696213
9.900000000000,-0.742680559906
9.950000000000,-0.759095930427
10.000000000000,-0.775067708507
10.050000000000,-0.790600059386
10.100000000000,-0.805697382947
10.150000000000,-0.820364284300
10.200000000000,-0.834605544901
10.250000000000,-0.848426094249
10.300000000000,-0.861830982231
10.350000000000,-0.874825352178
10.400000000000,-0.887414414667
10.450000000000,-0.899603422145
10.500000000000,-0.911397644396
10.550000000000,-0.922802344916
10.600000000000,-0.933822758221
10.650000000000,-0.944464068137
10.700000000000,-0.954731387091
10.750000000000,-0.964629736452
10.800000000000,-0.974164027925
10.850000000000,-0.983339046044
10.900000000000,-0.992159431770
10.950000000000,-1.000629667207
11.000000000000,-1.008754061467
11.050000000000,-1.016536737672
11.100000000000,-1.023981621111
11.150000000000,-1.031092428559
11.200000000000,-1.037872658749
