t,x
0.000000000000,1.000000000000
0.050000000000,0.998785245064
0.100000000000,0.995282037505
0.150000000000,0.989701751523
0.200000000000,0.982254631768
0.250000000000,0.973148788395
0.300000000000,0.962589227690
0.350000000000,0.950776921594
0.400000000000,0.937907919208
0.450000000000,0.924172503209
0.500000000000,0.909754393823
0.550000000000,0.894830002832
0.600000000000,0.879567739808
0.650000000000,0.864127372563
0.700000000000,0.848659443539
0.750000000000,0.833304743630
0.800000000000,0.818193844659
0.850000000000,0.803446691511
0.900000000000,0.789172254625
0.950000000000,0.775468243349
1.000000000000,0.762420880371
1.050000000000,0.750104737202
1.100000000000,0.738582630452
1.150000000000,0.727905578380
1.200000000000,0.718112816969
1.250000000000,0.709231874553
1.300000000000,0.701278703779
1.350000000000,0.694257869480
1.400000000000,0.688162790836
1.450000000000,0.682976035955
1.500000000000,0.678669666873
1.550000000000,0.675205632731
1.600000000000,0.672536208756
1.650000000000,0.670604478480
1.700000000000,0.669344856511
1.750000000000,0.668683649000
1.800000000000,0.668539648841
1.850000000000,0.668824762530
1.900000000000,0.669444665494
1.950000000000,0.670299482618
2.000000000000,0.671284490640
2.050000000000,0.672290839002
2.100000000000,0.673206285714
2.150000000000,0.673915944745
2.200000000000,0.674303041453
2.250000000000,0.674249672545
2.300000000000,0.673637567075
2.350000000000,0.672348845011
2.400000000000,0.670266769948
2.450000000000,0.667276492570
2.500000000000,0.663265781552
2.550000000000,0.658125738664
2.600000000000,0.651751494910
2.650000000000,0.644042884660
2.700000000000,0.634905094824
2.750000000000,0.624249286255
2.800000000000,0.611993184687
2.850000000000,0.598061638675
2.900000000000,0.582387142131
2.950000000000,0.564910319234
3.000000000000,0.545580369653
3.050000000000,0.524355472186
3.100000000000,0.501203145128
3.150000000000,0.476100561832
3.200000000000,0.449034820157
3.250000000000,0.420003164674
3.300000000000,0.389013160702
3.350000000000,0.356082819462
3.400000000000,0.321240673832
3.450000000000,0.284525804399
3.500000000000,0.245987815708
3.550000000000,0.205686762821
3.600000000000,0.163693028498
3.650000000000,0.120087151518
3.700000000000,0.074959606866
3.750000000000,0.028410538696
3.800000000000,-0.019450552809
3.850000000000,-0.068505169393
3.900000000000,-0.118626216000
3.950000000000,-0.169678443721
4.000000000000,-0.221518932576
4.050000000000,-0.273997612149
4.100000000000,-0.326957817918
4.150000000000,-0.380236881018
4.200000000000,-0.433666748984
4.250000000000,-0.487074634948
4.300000000000,-0.540283692614
4.350000000000,-0.593113714250
4.400000000000,-0.645381848826
4.450000000000,-0.696903337363
4.500000000000,-0.747492262477
4.550000000000,-0.796962309044
4.600000000000,-0.845127532859
4.650000000000,-0.891803134159
4.700000000000,-0.936806232806
4.750000000000,-0.979956641968
4.800000000000,-1.021077637111
4.850000000000,-1.059996717127
4.900000000000,-1.096546354482
4.950000000000,-1.130564731262
5.000000000000,-1.161896458091
5.050000000000,-1.190393272928
5.100000000000,-1.215914716850
5.150000000000,-1.238328783983
5.200000000000,-1.257512542879
5.250000000000,-1.273352726717
5.300000000000,-1.285746289827
5.350000000000,-1.294600928185
5.400000000000,-1.299835561635
5.450000000000,-1.301380775759
5.500000000000,-1.299179221467
5.550000000000,-1.293185970534
5.600000000000,-1.283368825477
5.650000000000,-1.269708582363
5.700000000000,-1.252199245274
5.750000000000,-1.230848191391
5.800000000000,-1.205676285808
5.850000000000,-1.176717945395
5.900000000000,-1.144021151235
5.950000000000,-1.107647409331
6.000000000000,-1.067671659495
6.050000000000,-1.024182132542
6.100000000000,-0.977280156066
6.150000000000,-0.927079909327
6.200000000000,-0.873708127943
6.250000000000,-0.817303759265
6.300000000000,-0.758017569541
6.350000000000,-0.696011704121
6.400000000000,-0.631459202162
6.450000000000,-0.564543467463
6.500000000000,-0.495457697221
6.550000000000,-0.424404270678
6.600000000000,-0.351594099775
6.650000000000,-0.277245944084
6.700000000000,-0.201585692420
6.750000000000,-0.124845613691
6.800000000000,-0.047263579626
6.850000000000,0.030917737816
6.900000000000,0.109451691499
6.950000000000,0.188088503640
7.000000000000,0.266576126766
7.050000000000,0.344661117981
7.100000000000,0.422089523355
7.150000000000,0.498607769216
7.200000000000,0.573963557074
7.250000000000,0.647906758902
7.300000000000,0.720190309475
7.350000000000,0.790571092472
7.400000000000,0.858810817066
7.450000000000,0.924676881755
7.500000000000,0.987943222202
7.550000000000,1.048391139941
7.600000000000,1.105810108830
7.650000000000,1.159998556236
7.700000000000,1.210764615999
7.750000000000,1.257926850322
7.800000000000,1.301314937866
7.850000000000,1.340770325401
7.900000000000,1.376146840528
7.950000000000,1.407311263104
8.000000000000,1.434143853158
8.050000000000,1.456538833219
8.100000000000,1.474404823170
8.150000000000,1.487665225880
8.200000000000,1.496258562054
8.250000000000,1.500138752922
8.300000000000,1.499275349575
8.350000000000,1.493653707943
8.400000000000,1.483275108601
8.450000000000,1.468156820799
8.500000000000,1.448332110305
8.550000000000,1.423850190846
8.600000000000,1.394776119156
8.650000000000,1.361190633815
8.700000000000,1.323189938294
8.750000000000,1.280885428807
8.800000000000,1.234403367773
8.850000000000,1.183884503898
8.900000000000,1.129483640069
8.950000000000,1.071369150456
9.000000000000,1.009722448387
9.050000000000,0.944737406762
9.100000000000,0.876619732925
9.150000000000,0.805586300106
9.200000000000,0.731864437670
9.250000000000,0.655691182601
9.300000000000,0.577312494771
9.350000000000,0.496982438678
9.400000000000,0.414962334473
9.450000000000,0.331519881203
9.500000000000,0.246928255315
9.550000000000,0.161465187540
9.600000000000,0.075412021379
9.650000000000,-0.010947243526
9.700000000000,-0.097326919790
9.750000000000,-0.183440609049
9.800000000000,-0.269002183672
9.850000000000,-0.353726769955
9.900000000000,-0.437331729333
9.950000000000,-0.519537634144
10.000000000000,-0.600069234489
10.050000000000,-0.678656412764
10.100000000000,-0.755035122470
10.150000000000,-0.828948307961
10.200000000000,-0.900146801853
10.250000000000,-0.968390196886
10.300000000000,-1.033447689124
10.350000000000,-1.095098889466
10.400000000000,-1.153134600554
10.450000000000,-1.207357556280
10.500000000000,-1.257583121219
10.550000000000,-1.303639947466
10.600000000000,-1.345370586480
10.650000000000,-1.382632053714
10.700000000000,-1.415296343961
10.750000000000,-1.443250895527
10.800000000000,-1.466399001512
10.850000000000,-1.484660166662
10.900000000000,-1.497970408470
10.950000000000,-1.506282501355
11.000000000000,-1.509566162992
11.050000000000,-1.507808182052
11.100000000000,-1.501012486790
11.150000000000,-1.489200154189
11.200000000000,-1.472409359513
11.250000000000,-1.450695266371
11.300000000000,-1.424129857595
11.350000000000,-1.392801707440
11.400000000000,-1.356815695827
11.450000000000,-1.316292665547
11.500000000000,-1.271369023565
11.550000000000,-1.222196287732
11.600000000000,-1.168940580442
11.650000000000,-1.111782070925
11.700000000000,-1.050914368081
11.750000000000,-0.986543865918
11.800000000000,-0.918889043820
11.850000000000,-0.848179724063
11.900000000000,-0.774656289114
11.950000000000,-0.698568861422
12.000000000000,-0.620176448517
12.050000000000,-0.539746056386
12.100000000000,-0.457551774195
12.150000000000,-0.373873833522
12.200000000000,-0.288997645381
12.250000000000,-0.203212818376
12.300000000000,-0.116812161409
12.350000000000,-0.030090674418
12.400000000000,0.056655469340
12.450000000000,0.143129945899
12.500000000000,0.229037304517
12.550000000000,0.314083989351
12.600000000000,0.397979355292
12.650000000000,0.480436674405
12.700000000000,0.561174129444
12.750000000000,0.639915790950
12.800000000000,0.716392574508
12.850000000000,0.790343174791
12.900000000000,0.861514973111
12.950000000000,0.929664915279
13.000000000000,0.994560356681
13.050000000000,1.055979871589
13.100000000000,1.113714023857
13.150000000000,1.167566096271
13.200000000000,1.217352775981
13.250000000000,1.262904793581
13.300000000000,1.304067513586
13.350000000000,1.340701474192
13.400000000000,1.372682874415
13.450000000000,1.399904006867
13.500000000000,1.422273634632
13.550000000000,1.439717310876
13.600000000000,1.452177640067
13.650000000000,1.459614479837
13.700000000000,1.462005082768
13.750000000000,1.459344177561
13.800000000000,1.451643989295
13.850000000000,1.438934198655
13.900000000000,1.421261840262
13.950000000000,1.398691140428
14.000000000000,1.371303294880
14.050000000000,1.339196187207
14.100000000000,1.302484048990
14.150000000000,1.261297062789
14.200000000000,1.215780909355
14.250000000000,1.166096260626
14.300000000000,1.112418220277
14.350000000000,1.054935713754
14.400000000000,0.993850829922
14.450000000000,0.929378116610
14.500000000000,0.861743832518
14.550000000000,0.791185158086
14.600000000000,0.717949368082
14.650000000000,0.642292968799
14.700000000000,0.564480802874
14.750000000000,0.484785124863
14.800000000000,0.403484650802
14.850000000000,0.320863585077
14.900000000000,0.237210628019
14.950000000000,0.152817967687
15.000000000000,0.067980259389
15.050000000000,-0.017006403509
15.100000000000,-0.101845523844
15.150000000000,-0.186241236398
15.200000000000,-0.269899341453
15.250000000000,-0.352528332560
15.300000000000,-0.433840414899
15.350000000000,-0.513552510658
15.400000000000,-0.591387247915
15.450000000000,-0.667073929529
15.500000000000,-0.740349478652
15.550000000000,-0.810959357539
15.600000000000,-0.878658456421
15.650000000000,-0.943211949326
15.700000000000,-1.004396113836
15.750000000000,-1.061999111894
15.800000000000,-1.115821728930
15.850000000000,-1.165678068687
15.900000000000,-1.211396201324
15.950000000000,-1.252818762499
16.000000000000,-1.289803501341
16.050000000000,-1.322223775368
16.100000000000,-1.349968990618
16.150000000000,-1.372944985445
16.200000000000,-1.391074356620
16.250000000000,-1.404296726606
16.300000000000,-1.412568951044
16.350000000000,-1.415865265739
16.400000000000,-1.414177372610
16.450000000000,-1.407514464322
16.500000000000,-1.395903187490
16.550000000000,-1.379387544599
16.600000000000,-1.358028734980
16.650000000000,-1.331904935399
16.700000000000,-1.301111021035
16.750000000000,-1.265758227822
16.800000000000,-1.225973757351
16.850000000000,-1.181900325718
16.900000000000,-1.133695657905
16.950000000000,-1.081531929478
17.000000000000,-1.025595157560
17.050000000000,-0.966084543234
17.100000000000,-0.903211767684
17.150000000000,-0.837200244548
17.200000000000,-0.768284331130
17.250000000000,-0.696708501231
17.300000000000,-0.622726482534
17.350000000000,-0.546600361552
17.400000000000,-0.468599659321
17.450000000000,-0.389000381073
17.500000000000,-0.308084043246
17.550000000000,-0.226136681252
17.600000000000,-0.143447841506
17.650000000000,-0.060309561257
17.700000000000,0.022984660176
17.750000000000,0.106140895148
17.800000000000,0.188865822767
17.850000000000,0.270867761656
17.900000000000,0.351857696771
17.950000000000,0.431550296652
18.000000000000,0.509664917524
18.050000000000,0.585926590708
18.100000000000,0.660066989876
18.150000000000,0.731825374729
18.200000000000,0.800949507782
18.250000000000,0.867196541025
18.300000000000,0.930333869346
18.350000000000,0.990139947688
18.400000000000,1.046405069098
18.450000000000,1.098932100889
18.500000000000,1.147537176363
18.550000000000,1.192050339627
18.600000000000,1.232316141253
18.650000000000,1.268194182684
18.700000000000,1.299559607459
18.750000000000,1.326303537555
18.800000000000,1.348333453276
18.850000000000,1.365573515399
18.900000000000,1.377964828403
18.950000000000,1.385465643897
19.000000000000,1.388051503505
19.050000000000,1.385715320733
19.100000000000,1.378467401521
19.150000000000,1.366335403422
19.200000000000,1.349364233558
19.250000000000,1.327615885713
19.300000000000,1.301169217156
19.350000000000,1.270119665977
19.400000000000,1.234578909951
19.450000000000,1.194674468132
19.500000000000,1.150549246587
19.550000000000,1.102361029898
19.600000000000,1.050281920212
19.650000000000,0.994497725833
19.700000000000,0.935207301527
19.750000000000,0.872621842863
19.800000000000,0.806964137098
19.850000000000,0.738467773246
19.900000000000,0.667376314131
19.950000000000,0.593942433350
20.000000000000,0.518427020201
20.050000000000,0.441098255738
20.100000000000,0.362230663211
20.150000000000,0.282104136272
20.200000000000,0.201002948350
20.250000000000,0.119214746727
20.300000000000,0.037029534843
20.350000000000,-0.045261353551
20.400000000000,-0.127366284780
20.450000000000,-0.208994356530
20.500000000000,-0.289856426383
20.550000000000,-0.369666133971
20.600000000000,-0.448140913138
20.650000000000,-0.525002990532
20.700000000000,-0.599980367108
20.750000000000,-0.672807779062
20.800000000000,-0.743227634814
20.850000000000,-0.810990924728
20.900000000000,-0.875858100354
20.950000000000,-0.937599920090
21.000000000000,-0.995998258281
21.050000000000,-1.050846874893
21.100000000000,-1.101952143052
21.150000000000,-1.149133731874
21.200000000000,-1.192225242191
21.250000000000,-1.231074792906
21.300000000000,-1.265545555938
21.350000000000,-1.295516237845
21.400000000000,-1.320881506453
21.450000000000,-1.341552360959
21.500000000000,-1.357456444238
21.550000000000,-1.368538296229
21.600000000000,-1.374759547518
21.650000000000,-1.376099052454
21.700000000000,-1.372552961307
21.750000000000,-1.364134731241
21.800000000000,-1.350875076056
21.850000000000,-1.332821854896
21.900000000000,-1.310039900303
21.950000000000,-1.282610786248
22.000000000000,-1.250632536964
22.050000000000,-1.214219277597
22.100000000000,-1.173500827952
22.150000000000,-1.128622240730
22.200000000000,-1.079743285943
22.250000000000,-1.027037883293
22.300000000000,-0.970693484560
