t,x
0.000000000000,1.000000000000
0.050000000000,0.998765787727
0.100000000000,0.995127519792
0.150000000000,0.989184383711
0.200000000000,0.981038797954
0.250000000000,0.970796074535
0.300000000000,0.958564082792
0.350000000000,0.944452915156
0.400000000000,0.928574555694
0.450000000000,0.911042552164
0.500000000000,0.891971692315
0.550000000000,0.871477685130
0.600000000000,0.849676847658
0.650000000000,0.826685798102
0.700000000000,0.802621155734
0.750000000000,0.777599248235
0.800000000000,0.751735826989
0.850000000000,0.725145790836
0.900000000000,0.697942918761
0.950000000000,0.670239611969
1.000000000000,0.642146645727
1.050000000000,0.613772931371
1.100000000000,0.585225288802
1.150000000000,0.556608229772
1.200000000000,0.528023752243
1.250000000000,0.499571146034
1.300000000000,0.471346809980
1.350000000000,0.443444080748
1.400000000000,0.415953073467
1.450000000000,0.388960534261
1.500000000000,0.362549704755
1.550000000000,0.336800198603
1.600000000000,0.311787890042
1.650000000000,0.287584814447
1.700000000000,0.264259080840
1.750000000000,0.241874796280
1.800000000000,0.220492002018
1.850000000000,0.200166621288
1.900000000000,0.180950418588
1.950000000000,0.162890970242
2.000000000000,0.146031646072
2.050000000000,0.130411601919
2.100000000000,0.116065782789
2.150000000000,0.103024936340
2.200000000000,0.091315636427
2.250000000000,0.080960316400
2.300000000000,0.071977311831
2.350000000000,0.064380912334
2.400000000000,0.058181422122
2.450000000000,0.053385228944
2.500000000000,0.049994881017
2.550000000000,0.048009171573
2.600000000000,0.047423230622
2.650000000000,0.048228623525
2.700000000000,0.050413455973
2.750000000000,0.053962484946
2.800000000000,0.058857235239
2.850000000000,0.065076121123
2.900000000000,0.072594572725
2.950000000000,0.081385166690
3.000000000000,0.091417760695
3.050000000000,0.102659631403
3.100000000000,0.115075615417
3.150000000000,0.128628252817
3.200000000000,0.143277932865
3.250000000000,0.158983041471
3.300000000000,0.175700109992
3.350000000000,0.193383964990
3.400000000000,0.211987878540
3.450000000000,0.231463718710
3.500000000000,0.251762099831
3.550000000000,0.272832532207
3.600000000000,0.294623570888
3.650000000000,0.317082963186
3.700000000000,0.340157794575
3.750000000000,0.363794632687
3.800000000000,0.387939669064
3.850000000000,0.412538858392
3.900000000000,0.437538054935
3.950000000000,0.462883145888
4.000000000000,0.488520181417
4.050000000000,0.514395501123
4.100000000000,0.540455856730
4.150000000000,0.566648530773
4.200000000000,0.592921451098
4.250000000000,0.619223300990
4.300000000000,0.645503624769
4.350000000000,0.671712928716
4.400000000000,0.697802777169
4.450000000000,0.723725883700
4.500000000000,0.749436197252
4.550000000000,0.774888983155
4.600000000000,0.800040898945
4.650000000000,0.824850064930
4.700000000000,0.849276129456
4.750000000000,0.873280328849
4.800000000000,0.896825542004
4.850000000000,0.919876339637
4.900000000000,0.942399028194
4.950000000000,0.964361688450
5.000000000000,0.985734208827
5.050000000000,1.006488313495
5.100000000000,1.026597585290
5.150000000000,1.046037483548
5.200000000000,1.064785356913
5.250000000000,1.082820451236
5.300000000000,1.100123912636
5.350000000000,1.116678785871
5.400000000000,1.132470008109
5.450000000000,1.147484398240
5.500000000000,1.161710641873
5.550000000000,1.175139272149
5.600000000000,1.187762646524
5.650000000000,1.199574919687
5.700000000000,1.210572012763
5.750000000000,1.220751578984
5.800000000000,1.230112965979
5.850000000000,1.238657174885
5.900000000000,1.246386816438
5.950000000000,1.253306064232
6.000000000000,1.259420605348
6.050000000000,1.264737588505
6.100000000000,1.269265569964
6.150000000000,1.273014457338
6.200000000000,1.275995451522
6.250000000000,1.278220986921
6.300000000000,1.279704670170
6.350000000000,1.280461217534
6.400000000000,1.280506391174
6.450000000000,1.279856934466
6.500000000000,1.278530506555
6.550000000000,1.276545616323
6.600000000000,1.273921555949
6.650000000000,1.270678334245
6.700000000000,1.266836609915
6.750000000000,1.262417624927
6.800000000000,1.257443138151
6.850000000000,1.251935359412
6.900000000000,1.245916884125
6.950000000000,1.239410628651
7.000000000000,1.232439766511
7.050000000000,1.225027665604
7.100000000000,1.217197826558
7.150000000000,1.208973822325
7.200000000000,1.200379239159
7.250000000000,1.191437619068
7.300000000000,1.182172403865
7.350000000000,1.172606880892
7.400000000000,1.162764130543
7.450000000000,1.152666975631
7.500000000000,1.142337932719
7.550000000000,1.131799165449
7.600000000000,1.121072439966
7.650000000000,1.110179082471
7.700000000000,1.099139938976
7.750000000000,1.087975337281
7.800000000000,1.076705051241
7.850000000000,1.065348267325
7.900000000000,1.053923553521
7.950000000000,1.042448830577
8.000000000000,1.030941345619
