t,x
0.000000000000,1.000000000000
0.050000000000,0.998762682290
0.100000000000,0.995102842134
0.150000000000,0.989101668192
0.200000000000,0.980844123523
0.250000000000,0.970418642349
0.300000000000,0.957916825750
0.350000000000,0.943433137048
0.400000000000,0.927064597643
0.450000000000,0.908910484053
0.500000000000,0.889072026863
0.550000000000,0.867652112282
0.600000000000,0.844754986981
0.650000000000,0.820485966869
0.700000000000,0.794951150407
0.750000000000,0.768257137079
0.800000000000,0.740510751573
0.850000000000,0.711818774218
0.900000000000,0.682287678180
0.950000000000,0.652023373918
1.000000000000,0.621130961322
1.050000000000,0.589714489987
1.100000000000,0.557876727988
1.150000000000,0.525718939534
1.200000000000,0.493340671818
1.250000000000,0.460839551378
1.300000000000,0.428311090216
1.350000000000,0.395848501928
1.400000000000,0.363542528055
1.450000000000,0.331481274812
1.500000000000,0.299750060360
1.550000000000,0.268431272731
1.600000000000,0.237604238496
1.650000000000,0.207345102225
1.700000000000,0.177726716788
1.750000000000,0.148818544486
1.800000000000,0.120686568990
1.850000000000,0.093393218046
1.900000000000,0.066997296867
1.950000000000,0.041553932106
2.000000000000,0.017114526298
2.050000000000,-0.006273277378
2.100000000000,-0.028565620194
2.150000000000,-0.049722442997
2.200000000000,-0.069707491592
2.250000000000,-0.088488312583
2.300000000000,-0.106036239951
2.350000000000,-0.122326372604
2.400000000000,-0.137337543185
2.450000000000,-0.151052278445
2.500000000000,-0.163456751463
2.550000000000,-0.174540726049
2.600000000000,-0.184297493657
2.650000000000,-0.192723803147
2.700000000000,-0.199819783743
2.750000000000,-0.205588861550
2.800000000000,-0.210037669997
2.850000000000,-0.213175954569
2.900000000000,-0.215016472209
2.950000000000,-0.215574885772
3.000000000000,-0.214869653911
3.050000000000,-0.212921916777
3.100000000000,-0.209755377921
3.150000000000,-0.205396182795
3.200000000000,-0.199872794203
3.250000000000,-0.193215865128
3.300000000000,-0.185458109281
3.350000000000,-0.176634169756
3.400000000000,-0.166780486176
3.450000000000,-0.155935160670
3.500000000000,-0.144137823068
3.550000000000,-0.131429495644
3.600000000000,-0.117852457762
3.650000000000,-0.103450110765
3.700000000000,-0.088266843421
3.750000000000,-0.072347898266
3.800000000000,-0.055739239124
3.850000000000,-0.038487420129
3.900000000000,-0.020639456516
3.950000000000,-0.002242697467
4.000000000000,0.016655298730
4.050000000000,0.036006886955
4.100000000000,0.055764454730
4.150000000000,0.075880538658
4.200000000000,0.096307937623
4.250000000000,0.116999822544
4.300000000000,0.137909842510
4.350000000000,0.158992227108
4.400000000000,0.180201884790
4.450000000000,0.201494497144
4.500000000000,0.222826608923
4.550000000000,0.244155713726
4.600000000000,0.265440335216
4.650000000000,0.286640103798
4.700000000000,0.307715828667
4.750000000000,0.328629565168
4.800000000000,0.349344677423
4.850000000000,0.369825896174
