t,x
0.000000000000,1.000000000000
0.050000000000,0.998788348978
0.100000000000,0.995306657458
0.150000000000,0.989784027405
0.200000000000,0.982447461432
0.250000000000,0.973520622946
0.300000000000,0.963222645063
0.350000000000,0.951766993284
0.400000000000,0.939360386587
0.450000000000,0.926201781255
0.500000000000,0.912481421414
0.550000000000,0.898379959916
0.600000000000,0.884067652769
0.650000000000,0.869703629997
0.700000000000,0.855435245354
0.750000000000,0.841397506958
0.800000000000,0.827712590468
0.850000000000,0.814489436025
0.900000000000,0.801823429772
0.950000000000,0.789796170322
1.000000000000,0.778475320167
1.050000000000,0.767914541566
1.100000000000,0.758153516084
1.150000000000,0.749218046533
1.200000000000,0.741120239669
1.250000000000,0.733858767655
1.300000000000,0.727419205888
1.350000000000,0.721774444470
1.400000000000,0.716885170247
1.450000000000,0.712700416037
1.500000000000,0.709158173340
1.550000000000,0.706186064566
1.600000000000,0.703702070552
1.650000000000,0.701615308870
1.700000000000,0.699826858268
1.750000000000,0.698230624323
1.800000000000,0.696714241288
1.850000000000,0.695160004906
1.900000000000,0.693445830901
1.950000000000,0.691446233727
2.000000000000,0.689033320104
2.050000000000,0.686077791843
2.100000000000,0.682449952426
2.150000000000,0.678020711843
2.200000000000,0.672662584211
2.250000000000,0.666250672794
2.300000000000,0.658663637097
2.350000000000,0.649784636861
2.400000000000,0.639502247904
2.450000000000,0.627711344940
2.500000000000,0.614313946669
2.550000000000,0.599220018672
2.600000000000,0.582348229852
2.650000000000,0.563626658432
2.700000000000,0.542993443772
2.750000000000,0.520397380567
2.800000000000,0.495798452295
2.850000000000,0.469168301067
2.900000000000,0.440490631417
2.950000000000,0.409761545847
3.000000000000,0.376989810345
3.050000000000,0.342197048408
3.100000000000,0.305417862503
3.150000000000,0.266699882237
3.200000000000,0.226103738893
3.250000000000,0.183702966360
3.300000000000,0.139583828843
3.350000000000,0.093845076121
3.400000000000,0.046597627479
3.450000000000,-0.002035814203
3.500000000000,-0.051921216387
3.550000000000,-0.102913736634
3.600000000000,-0.154858305727
3.650000000000,-0.207590271293
3.700000000000,-0.260936098842
3.750000000000,-0.314714126796
3.800000000000,-0.368735371832
3.850000000000,-0.422804380610
3.900000000000,-0.476720123716
3.950000000000,-0.530276927457
4.000000000000,-0.583265438909
4.050000000000,-0.635473619505
4.100000000000,-0.686687762256
4.150000000000,-0.736693527600
4.200000000000,-0.785276992761
4.250000000000,-0.832225709438
4.300000000000,-0.877329764575
4.350000000000,-0.920382838949
4.400000000000,-0.961183258319
4.450000000000,-0.999535031889
4.500000000000,-1.035248872887
4.550000000000,-1.068143196163
4.600000000000,-1.098045087767
4.650000000000,-1.124791241632
4.700000000000,-1.148228858590
4.750000000000,-1.168216503176
4.800000000000,-1.184624913791
4.850000000000,-1.197337762081
4.900000000000,-1.206252357569
4.950000000000,-1.211280293851
5.000000000000,-1.212348032930
5.050000000000,-1.209397424550
5.100000000000,-1.202386157685
5.150000000000,-1.191288141661
5.200000000000,-1.176093814708
5.250000000000,-1.156810378085
5.300000000000,-1.133461954251
5.350000000000,-1.106089667935
5.400000000000,-1.074751649288
5.450000000000,-1.039522958689
5.500000000000,-1.000495433135
5.550000000000,-0.957777454502
5.600000000000,-0.911493640354
5.650000000000,-0.861784458327
5.700000000000,-0.808805765467
5.750000000000,-0.752728274282
