t,x
0.000000000000,1.000000000000
0.050000000000,0.998775724421
0.100000000000,0.995206461604
0.150000000000,0.989448869859
0.200000000000,0.981660901418
0.250000000000,0.972001261072
0.300000000000,0.960628876810
0.350000000000,0.947702383608
0.400000000000,0.933379621486
0.450000000000,0.917817148863
0.500000000000,0.901169772212
0.550000000000,0.883590092902
0.600000000000,0.865228072091
0.650000000000,0.846230614442
0.700000000000,0.826741171370
0.750000000000,0.806899364475
0.800000000000,0.786840629720
0.850000000000,0.766695882874
0.900000000000,0.746591206651
0.950000000000,0.726647559917
1.000000000000,0.706980509279
1.050000000000,0.687699983279
1.100000000000,0.668910049380
1.150000000000,0.650708713843
1.200000000000,0.633187744551
1.250000000000,0.616432516751
1.300000000000,0.600521881652
1.350000000000,0.585528057732
1.400000000000,0.571516544566
1.450000000000,0.558546058933
1.500000000000,0.546668492887
1.550000000000,0.535928893455
1.600000000000,0.526365463541
1.650000000000,0.518009583608
1.700000000000,0.510885853620
1.750000000000,0.505012154719
1.800000000000,0.500399730055
1.850000000000,0.497053284149
1.900000000000,0.494971100137
1.950000000000,0.494145174204
2.000000000000,0.494561366498
2.050000000000,0.496199567761
2.100000000000,0.499033880926
2.150000000000,0.503032816861
2.200000000000,0.508159503457
2.250000000000,0.514371907214
2.300000000000,0.521623066481
2.350000000000,0.529861335478
2.400000000000,0.539030638222
2.450000000000,0.549070731479
2.500000000000,0.559917475837
2.550000000000,0.571503114020
2.600000000000,0.583756555532
2.650000000000,0.596603666741
2.700000000000,0.609967565511
2.750000000000,0.623768919491
2.800000000000,0.637926247179
2.850000000000,0.652356220889
2.900000000000,0.666973970774
2.950000000000,0.681693389035
3.000000000000,0.696427433508
3.050000000000,0.711088429797
3.100000000000,0.725588371169
3.150000000000,0.739839215432
3.200000000000,0.753753178040
3.250000000000,0.767243020695
3.300000000000,0.780222334745
3.350000000000,0.792605818700
3.400000000000,0.804309549196
3.450000000000,0.815251244811
3.500000000000,0.825350522111
3.550000000000,0.834529143380
3.600000000000,0.842711255487
3.650000000000,0.849823619400
3.700000000000,0.855795829858
3.750000000000,0.860560524793
3.800000000000,0.864053584062
3.850000000000,0.866214317148
3.900000000000,0.866985639483
3.950000000000,0.866314237084
4.000000000000,0.864150719242
4.050000000000,0.860449759030
4.100000000000,0.855170221430
4.150000000000,0.848275278902
4.200000000000,0.839732514282
4.250000000000,0.829514010895
4.300000000000,0.817596429827
4.350000000000,0.803961074315
4.400000000000,0.788593941263
4.450000000000,0.771485759909
4.500000000000,0.752632017707
4.550000000000,0.732032973515
4.600000000000,0.709693658212
4.650000000000,0.685623862896
4.700000000000,0.659838114835
4.750000000000,0.632355641382
4.800000000000,0.603200322084
4.850000000000,0.572400629235
4.900000000000,0.539989557160
4.950000000000,0.506004540531
5.000000000000,0.470487362032
5.050000000000,0.433484049727
5.100000000000,0.395044764493
5.150000000000,0.355223677890
5.200000000000,0.314078840886
5.250000000000,0.271672043832
5.300000000000,0.228068668133
5.350000000000,0.183337530044
5.400000000000,0.137550717060
5.450000000000,0.090783417352
5.500000000000,0.043113742730
5.550000000000,-0.005377454378
5.600000000000,-0.054606769449
5.650000000000,-0.104488439394
5.700000000000,-0.154934540583
5.750000000000,-0.205855190869
5.800000000000,-0.257158755109
5.850000000000,-0.308752053659
5.900000000000,-0.360540573356
5.950000000000,-0.412428680462
6.000000000000,-0.464319835085
6.050000000000,-0.516116806557
6.100000000000,-0.567721889295
6.150000000000,-0.619037118641
6.200000000000,-0.669964486196
6.250000000000,-0.720406154192
6.300000000000,-0.770264668408
6.350000000000,-0.819443169195
6.400000000000,-0.867845600149
6.450000000000,-0.915376914005
6.500000000000,-0.961943275322
6.550000000000,-1.007452259545
6.600000000000,-1.051813048052
6.650000000000,-1.094936618803
6.700000000000,-1.136735932205
6.750000000000,-1.177126111863
6.800000000000,-1.216024619855
6.850000000000,-1.253351426220
6.900000000000,-1.289029172347
6.950000000000,-1.322983327984
7.000000000000,-1.355142341579
7.050000000000,-1.385437783717
7.100000000000,-1.413804483392
7.150000000000,-1.440180656926
7.200000000000,-1.464508029305
7.250000000000,-1.486731947764
7.300000000000,-1.506801487456
7.350000000000,-1.524669549059
7.400000000000,-1.540292948191
7.450000000000,-1.553632496526
7.500000000000,-1.564653074523
7.550000000000,-1.573323695691
7.600000000000,-1.579617562349
7.650000000000,-1.583512112819
7.700000000000,-1.584989060070
7.750000000000,-1.584034421781
7.800000000000,-1.580638541856
7.850000000000,-1.574796103422
7.900000000000,-1.566506133359
7.950000000000,-1.555771998429
8.000000000000,-1.542601393085
8.050000000000,-1.527006319063
8.100000000000,-1.509003056867
8.150000000000,-1.488612129265
8.200000000000,-1.465858256958
8.250000000000,-1.440770306559
8.300000000000,-1.413381231057
8.350000000000,-1.383728002946
8.400000000000,-1.351851540214
8.450000000000,-1.317796625389
8.500000000000,-1.281611817864
8.550000000000,-1.243349359726
8.600000000000,-1.203065075308
8.650000000000,-1.160818264738
8.700000000000,-1.116671591701
8.750000000000,-1.070690965708
8.800000000000,-1.022945419103
8.850000000000,-0.973506979124
8.900000000000,-0.922450535249
8.950000000000,-0.869853702158
9.000000000000,-0.815796678565
9.050000000000,-0.760362102232
9.100000000000,-0.703634901458
9.150000000000,-0.645702143335
9.200000000000,-0.586652879090
9.250000000000,-0.526577986793
9.300000000000,-0.465570011755
9.350000000000,-0.403723004914
9.400000000000,-0.341132359512
9.450000000000,-0.277894646366
9.500000000000,-0.214107448042
9.550000000000,-0.149869192230
9.600000000000,-0.085278984614
