t,x
0.000000000000,1.000000000000
0.050000000000,0.998775310426
0.100000000000,0.995203173632
0.150000000000,0.989437859289
0.200000000000,0.981635021109
0.250000000000,0.971951168473
0.300000000000,0.960543149401
0.350000000000,0.947567646015
0.400000000000,0.933180683554
0.450000000000,0.917537153967
0.500000000000,0.900790355024
0.550000000000,0.883091545849
0.600000000000,0.864589519683
0.650000000000,0.845430194648
0.700000000000,0.825756223202
0.750000000000,0.805706620926
0.800000000000,0.785416415185
0.850000000000,0.765016314193
0.900000000000,0.744632396888
0.950000000000,0.724385824010
1.000000000000,0.704392570669
1.050000000000,0.684763180659
1.100000000000,0.665602542695
1.150000000000,0.647009688681
1.200000000000,0.629077614087
1.250000000000,0.611893120410
1.300000000000,0.595536679677
1.350000000000,0.580082320867
1.400000000000,0.565597538080
1.450000000000,0.552143220229
1.500000000000,0.539773601985
1.550000000000,0.528536235637
1.600000000000,0.518471983513
1.650000000000,0.509615030516
1.700000000000,0.501992916339
1.750000000000,0.495626586839
1.800000000000,0.490530464032
1.850000000000,0.486712534122
1.900000000000,0.484174452963
1.950000000000,0.482911668284
2.000000000000,0.482913558020
2.050000000000,0.484163584035
2.100000000000,0.486639460494
2.150000000000,0.490313336158
2.200000000000,0.495151989792
2.250000000000,0.501117037924
2.300000000000,0.508165154125
2.350000000000,0.516248299003
2.400000000000,0.525313960059
2.450000000000,0.535305400590
2.500000000000,0.546161916760
2.550000000000,0.557819102009
2.600000000000,0.570209117936
2.650000000000,0.583260970803
2.700000000000,0.596900792810
2.750000000000,0.611052127286
2.800000000000,0.625636216967
2.850000000000,0.640572294521
2.900000000000,0.655777874493
2.950000000000,0.671169045876
3.000000000000,0.686660764495
3.050000000000,0.702167144426
3.100000000000,0.717601747708
3.150000000000,0.732877871566
3.200000000000,0.747908832459
3.250000000000,0.762608246226
3.300000000000,0.776890303658
3.350000000000,0.790670040844
3.400000000000,0.803863603658
3.450000000000,0.816388505782
3.500000000000,0.828163879692
3.550000000000,0.839110720059
3.600000000000,0.849152119037
3.650000000000,0.858213492970
3.700000000000,0.866222800030
3.750000000000,0.873110748385
3.800000000000,0.878810994479
3.850000000000,0.883260331070
3.900000000000,0.886398864695
3.950000000000,0.888170182246
4.000000000000,0.888521506404
4.050000000000,0.887403839686
4.100000000000,0.884772096897
4.150000000000,0.880585225824
4.200000000000,0.874806316017
4.250000000000,0.867402695567
4.300000000000,0.858346015781
4.350000000000,0.847612323722
4.400000000000,0.835182122589
4.450000000000,0.821040419960
4.500000000000,0.805176763920
4.550000000000,0.787585267172
4.600000000000,0.768264619201
4.650000000000,0.747218086639
4.700000000000,0.724453501974
4.750000000000,0.699983240774
4.800000000000,0.673824187640
4.850000000000,0.645997691106
4.900000000000,0.616529507738
4.950000000000,0.585449735696
5.000000000000,0.552792738055
5.050000000000,0.518597056198
5.100000000000,0.482905313598
5.150000000000,0.445764110345
5.200000000000,0.407223908782
5.250000000000,0.367338910614
5.300000000000,0.326166925898
5.350000000000,0.283769234304
5.400000000000,0.240210439077
5.450000000000,0.195558314107
5.500000000000,0.149883644571
5.550000000000,0.103260061553
5.600000000000,0.055763871135
5.650000000000,0.007473878382
5.700000000000,-0.041528793302
5.750000000000,-0.091160886985
5.800000000000,-0.141337200714
5.850000000000,-0.191970779253
5.900000000000,-0.242973108591
5.950000000000,-0.294254312727
6.000000000000,-0.345723352295
6.050000000000,-0.397288224548
6.100000000000,-0.448856164239
6.150000000000,-0.500333844955
6.200000000000,-0.551627580452
6.250000000000,-0.602643525534
6.300000000000,-0.653287876065
6.350000000000,-0.703467067664
6.400000000000,-0.753087972679
6.450000000000,-0.802058095027
6.500000000000,-0.850285762499
6.550000000000,-0.897680316153
6.600000000000,-0.944152296409
6.650000000000,-0.989613625493
6.700000000000,-1.033977785875
6.750000000000,-1.077159994370
6.800000000000,-1.119077371577
6.850000000000,-1.159649106349
6.900000000000,-1.198796615006
