t,x
0.000000000000,1.000000000000
0.050000000000,0.998781312948
0.100000000000,0.995250833608
0.150000000000,0.989597393614
0.200000000000,0.982009786366
0.250000000000,0.972675995954
0.300000000000,0.961782449414
0.350000000000,0.949513294357
0.400000000000,0.936049703878
0.450000000000,0.921569210525
0.500000000000,0.906245070989
0.550000000000,0.890245663040
0.600000000000,0.873733916104
0.650000000000,0.856866776742
0.700000000000,0.839794710156
0.750000000000,0.822661238708
0.800000000000,0.805602518303
0.850000000000,0.788746953354
0.900000000000,0.772214850892
0.950000000000,0.756118114274
1.000000000000,0.740559976771
1.050000000000,0.725634775231
1.100000000000,0.711427763816
1.150000000000,0.698014967746
1.200000000000,0.685463076806
1.250000000000,0.673829378266
1.300000000000,0.663161728750
1.350000000000,0.653498564439
1.400000000000,0.644868948915
1.450000000000,0.637292657821
1.500000000000,0.630780299392
1.550000000000,0.625333469844
1.600000000000,0.620944942470
1.650000000000,0.617598889237
1.700000000000,0.615271133549
1.750000000000,0.613929432796
1.800000000000,0.613533789203
1.850000000000,0.614036787445
1.900000000000,0.615383957397
1.950000000000,0.617514160367
2.000000000000,0.620359997069
2.050000000000,0.623848235570
2.100000000000,0.627900257391
2.150000000000,0.632432519909
2.200000000000,0.637357033180
2.250000000000,0.642581849273
2.300000000000,0.648011562198
2.350000000000,0.653547816491
2.400000000000,0.659089822520
2.450000000000,0.664534876568
2.500000000000,0.669778883776
2.550000000000,0.674716882016
2.600000000000,0.679243564807
2.650000000000,0.683253801391
2.700000000000,0.686643152139
2.750000000000,0.689308377465
2.800000000000,0.691147938495
2.850000000000,0.692062487760
2.900000000000,0.691955348252
2.950000000000,0.690732979216
3.000000000000,0.688305427141
3.050000000000,0.684586760440
3.100000000000,0.679495486405
3.150000000000,0.672954949092
3.200000000000,0.664893706838
3.250000000000,0.655245888236
3.300000000000,0.643951525438
3.350000000000,0.630956863748
3.400000000000,0.616214646573
3.450000000000,0.599684374854
3.500000000000,0.581332540231
3.550000000000,0.561132831243
3.600000000000,0.539066311992
3.650000000000,0.515121572785
3.700000000000,0.489294852345
3.750000000000,0.461590131309
3.800000000000,0.432019196788
3.850000000000,0.400601677905
3.900000000000,0.367365052273
3.950000000000,0.332344623515
4.000000000000,0.295583469974
4.050000000000,0.257132364905
4.100000000000,0.217049668483
4.150000000000,0.175401192081
4.200000000000,0.132260035350
4.250000000000,0.087706396710
4.300000000000,0.041827357952
4.350000000000,-0.005283356271
4.400000000000,-0.053525643216
4.450000000000,-0.102793310148
4.500000000000,-0.152974384783
4.550000000000,-0.203951447008
4.600000000000,-0.255601980735
4.650000000000,-0.307798744739
4.700000000000,-0.360410161206
4.750000000000,-0.413300720717
4.800000000000,-0.466331402333
4.850000000000,-0.519360107382
4.900000000000,-0.572242105550
4.950000000000,-0.624830491814
5.000000000000,-0.676976652722
5.050000000000,-0.728530740542
5.100000000000,-0.779342153722
5.150000000000,-0.829260022141
5.200000000000,-0.878133695588
5.250000000000,-0.925813233906
5.300000000000,-0.972149897258
5.350000000000,-1.016996634932
5.400000000000,-1.060208571163
5.450000000000,-1.101643486414
5.500000000000,-1.141162292609
5.550000000000,-1.178629500816
5.600000000000,-1.213913679908
5.650000000000,-1.246887904758
5.700000000000,-1.277430192567
5.750000000000,-1.305423925948
5.800000000000,-1.330758261439
5.850000000000,-1.353328522171
5.900000000000,-1.373036573455
5.950000000000,-1.389791180099
6.000000000000,-1.403508344356
6.050000000000,-1.414111623412
6.100000000000,-1.421532425441
6.150000000000,-1.425710283260
6.200000000000,-1.426593104751
6.250000000000,-1.424137399220
6.300000000000,-1.418308478985
6.350000000000,-1.409080635539
6.400000000000,-1.396437289704
6.450000000000,-1.380371115284
6.500000000000,-1.360884135790
6.550000000000,-1.337987793901
6.600000000000,-1.311702993400
6.650000000000,-1.282060113393
6.700000000000,-1.249098994729
6.750000000000,-1.212868898590
6.800000000000,-1.173428437318
6.850000000000,-1.130845477624
6.900000000000,-1.085197016401
6.950000000000,-1.036569029449
7.000000000000,-0.985056293483
7.050000000000,-0.930762181898
7.100000000000,-0.873798434819
7.150000000000,-0.814284904032
7.200000000000,-0.752349273508
7.250000000000,-0.688126756239
7.300000000000,-0.621759768226
7.350000000000,-0.553397580493
7.400000000000,-0.483195950089
7.450000000000,-0.411316731065
7.500000000000,-0.337927466509
7.550000000000,-0.263200962758
7.600000000000,-0.187314846939
7.650000000000,-0.110451109086
7.700000000000,-0.032795630072
7.750000000000,0.045462303331
7.800000000000,0.124130494926
7.850000000000,0.203014345724
7.900000000000,0.281917369332
7.950000000000,0.360641714677
8.000000000000,0.438988694607
8.050000000000,0.516759318910
8.100000000000,0.593754830260
8.150000000000,0.669777241622
8.200000000000,0.744629873600
8.250000000000,0.818117890249
8.300000000000,0.890048831848
8.350000000000,0.960233143169
8.400000000000,1.028484695745
8.450000000000,1.094621302703
8.500000000000,1.158465224706
8.550000000000,1.219843665614
8.600000000000,1.278589256449
8.650000000000,1.334540526336
8.700000000000,1.387542359079
8.750000000000,1.437446434109
8.800000000000,1.484111650545
8.850000000000,1.527404533193
8.900000000000,1.567199619322
8.950000000000,1.603379825133
9.000000000000,1.635836790871
9.050000000000,1.664471203612
9.100000000000,1.689193096792
9.150000000000,1.709922125622
9.200000000000,1.726587817591
9.250000000000,1.739129797339
9.300000000000,1.747497985235
9.350000000000,1.751652769063
9.400000000000,1.751565148321
9.450000000000,1.747216850673
9.500000000000,1.738600420197
9.550000000000,1.725719277130
9.600000000000,1.708587748908
9.650000000000,1.687231072341
9.700000000000,1.661685366896
9.750000000000,1.631997579066
9.800000000000,1.598225397959
9.850000000000,1.560437142252
9.900000000000,1.518711618767
9.950000000000,1.473137953006
10.000000000000,1.423815392028
10.050000000000,1.370853080156
10.100000000000,1.314369808059
10.150000000000,1.254493735823
10.200000000000,1.191362090713
10.250000000000,1.125120840370
10.300000000000,1.055924342275
10.350000000000,0.983934970367
10.400000000000,0.909322719760
10.450000000000,0.832264790569
10.500000000000,0.752945151911
10.550000000000,0.671554087199
10.600000000000,0.588287721887
10.650000000000,0.503347534899
10.700000000000,0.416939854985
10.750000000000,0.329275343319
10.800000000000,0.240568463659
10.850000000000,0.151036941465
10.900000000000,0.060901213353
10.950000000000,-0.029616131670
11.000000000000,-0.120290917745
11.050000000000,-0.210897953003
11.100000000000,-0.301211604221
11.150000000000,-0.391006373803
11.200000000000,-0.480057477567
11.250000000000,-0.568141421847
11.300000000000,-0.655036578396
11.350000000000,-0.740523755577
11.400000000000,-0.824386764374
11.450000000000,-0.906412977710
11.500000000000,-0.986393881630
11.550000000000,-1.064125616898
11.600000000000,-1.139409509577
11.650000000000,-1.212052589213
11.700000000000,-1.281868093254
11.750000000000,-1.348675956372
11.800000000000,-1.412303283403
11.850000000000,-1.472584804669
11.900000000000,-1.529363312453
11.950000000000,-1.582490077498
12.000000000000,-1.631825244418
12.050000000000,-1.677238204963
12.100000000000,-1.718607948159
12.150000000000,-1.755823386384
12.200000000000,-1.788783656506
12.250000000000,-1.817398395279
12.300000000000,-1.841587988257
12.350000000000,-1.861283791547
12.400000000000,-1.876428325804
12.450000000000,-1.886975441938
12.500000000000,-1.892890458056
12.550000000000,-1.894150267286
12.600000000000,-1.890743416141
12.650000000000,-1.882670153207
12.700000000000,-1.869942447996
12.750000000000,-1.852583979875
12.800000000000,-1.830630097079
12.850000000000,-1.804127745872
12.900000000000,-1.773135370008
12.950000000000,-1.737722780732
13.000000000000,-1.697970997597
13.050000000000,-1.653972060511
13.100000000000,-1.605828813437
13.150000000000,-1.553654660284
13.200000000000,-1.497573293595
13.250000000000,-1.437718396685
13.300000000000,-1.374233319975
13.350000000000,-1.307270732324
13.400000000000,-1.236992248229
13.450000000000,-1.163568031820
13.500000000000,-1.087176378647
13.550000000000,-1.008003276297
13.600000000000,-0.926241944961
13.650000000000,-0.842092359085
13.700000000000,-0.755760751334
13.750000000000,-0.667459100100
13.800000000000,-0.577404601852
13.850000000000,-0.485819129673
13.900000000000,-0.392928679336
13.950000000000,-0.298962804329
14.000000000000,-0.204154041267
14.050000000000,-0.108737327131
14.100000000000,-0.012949409822
14.150000000000,0.082971746469
14.200000000000,0.178787559578
14.250000000000,0.274259429847
14.300000000000,0.369149341232
14.350000000000,0.463220461521
14.400000000000,0.556237740129
14.450000000000,0.647968501951
14.500000000000,0.738183035754
14.550000000000,0.826655175625
14.600000000000,0.913162873966
14.650000000000,0.997488764604
14.700000000000,1.079420714554
14.750000000000,1.158752363041
14.800000000000,1.235283646397
14.850000000000,1.308821307499
14.900000000000,1.379179388428
14.950000000000,1.446179705107
15.000000000000,1.509652302694
15.050000000000,1.569435890556
15.100000000000,1.625378255719
15.150000000000,1.677336653728
15.200000000000,1.725178175903
15.250000000000,1.768780092063
15.300000000000,1.808030167821
15.350000000000,1.842826955630
15.400000000000,1.873080058840
15.450000000000,1.898710368063
15.500000000000,1.919650269246
15.550000000000,1.935843822901
15.600000000000,1.947246914021
15.650000000000,1.953827372293
15.700000000000,1.955565062274
15.750000000000,1.952451943299
15.800000000000,1.944492098942
15.850000000000,1.931701735944
15.900000000000,1.914109152590
15.950000000000,1.891754676600
16.000000000000,1.864690572679
16.050000000000,1.832980919932
16.100000000000,1.796701459453
16.150000000000,1.755939412441
16.200000000000,1.710793269298
16.250000000000,1.661372550230
16.300000000000,1.607797537921
16.350000000000,1.550198982971
16.400000000000,1.488717782796
16.450000000000,1.423504634815
16.500000000000,1.354719664769
16.550000000000,1.282532031101
16.600000000000,1.207119506388
16.650000000000,1.128668036874
16.700000000000,1.047371281187
16.750000000000,0.963430129413
16.800000000000,0.877052203720
16.850000000000,0.788451341785
16.900000000000,0.697847064321
16.950000000000,0.605464028031
17.000000000000,0.511531465376
17.050000000000,0.416282612544
17.100000000000,0.319954127074
17.150000000000,0.222785496582
17.200000000000,0.125018440091
17.250000000000,0.026896303455
17.300000000000,-0.071336549597
17.350000000000,-0.169435349259
17.400000000000,-0.267155532765
17.450000000000,-0.364253357264
17.500000000000,-0.460486510919
17.550000000000,-0.555614720697
17.600000000000,-0.649400355301
17.650000000000,-0.741609021752
17.700000000000,-0.832010154088
17.750000000000,-0.920377592717
17.800000000000,-1.006490152954
17.850000000000,-1.090132181316
17.900000000000,-1.171094098152
17.950000000000,-1.249172925269
18.000000000000,-1.324172797192
18.050000000000,-1.395905454787
18.100000000000,-1.464190719989
18.150000000000,-1.528856950440
18.200000000000,-1.589741472888
18.250000000000,-1.646690994245
18.300000000000,-1.699561989272
18.350000000000,-1.748221063899
18.400000000000,-1.792545293271
18.450000000000,-1.832422533650
18.500000000000,-1.867751707394
18.550000000000,-1.898443060276
18.600000000000,-1.924418390498
18.650000000000,-1.945611248813
18.700000000000,-1.961967109239
18.750000000000,-1.973443509940
18.800000000000,-1.980010163891
18.850000000000,-1.981649039068
18.900000000000,-1.978354407924
18.950000000000,-1.970132866039
19.000000000000,-1.957003319881
19.050000000000,-1.938996943703
19.100000000000,-1.916157105663
19.150000000000,-1.888539263371
19.200000000000,-1.856210829087
19.250000000000,-1.819251004921
19.300000000000,-1.777750588436
19.350000000000,-1.731811749126
19.400000000000,-1.681547776335
19.450000000000,-1.627082799233
19.500000000000,-1.568551479551
19.550000000000,-1.506098677835
19.600000000000,-1.439879094051
19.650000000000,-1.370056883440
19.700000000000,-1.296805248573
19.750000000000,-1.220306008635
19.800000000000,-1.140749147004
19.850000000000,-1.058332338254
19.900000000000,-0.973260455778
19.950000000000,-0.885745061238
20.000000000000,-0.796003877142
20.050000000000,-0.704260243853
20.100000000000,-0.610742562391
20.150000000000,-0.515683724425
20.200000000000,-0.419320530878
20.250000000000,-0.321893100606
20.300000000000,-0.223644270619
20.350000000000,-0.124818989368
20.400000000000,-0.025663704591
20.450000000000,0.073574252727
20.500000000000,0.172647286747
20.550000000000,0.271308155967
20.600000000000,0.369310591670
20.650000000000,0.466409914061
20.700000000000,0.562363644565
20.750000000000,0.656932112740
20.800000000000,0.749879056286
20.850000000000,0.840972212652
20.900000000000,0.929983900742
20.950000000000,1.016691591276
21.000000000000,1.100878464363
21.050000000000,1.182333952898
21.100000000000,1.260854270405
21.150000000000,1.336242922013
21.200000000000,1.408311197280
21.250000000000,1.476878643616
21.300000000000,1.541773519136
21.350000000000,1.602833223783
21.400000000000,1.659904707658
21.450000000000,1.712844855510
21.500000000000,1.761520846440
21.550000000000,1.805810487899
21.600000000000,1.845602523142
21.650000000000,1.880796911375
21.700000000000,1.911305079871
21.750000000000,1.937050147436
21.800000000000,1.957967118649
21.850000000000,1.974003048395
21.900000000000,1.985117176269
21.950000000000,1.991281030509
22.000000000000,1.992478501198
22.050000000000,1.988705882546
22.100000000000,1.979971884140
22.150000000000,1.966297611129
22.200000000000,1.947716513398
22.250000000000,1.924274303837
22.300000000000,1.896028845927
22.350000000000,1.863050010902
22.400000000000,1.825419504852
22.450000000000,1.783230666190
22.500000000000,1.736588233992
22.550000000000,1.685608087780
22.600000000000,1.630416959399
22.650000000000,1.571152117712
22.700000000000,1.507961026882
22.750000000000,1.441000979114
22.800000000000,1.370438702761
22.850000000000,1.296449946773
22.900000000000,1.219219042527
22.950000000000,1.138938444141
23.000000000000,1.055808248403
23.050000000000,0.970035695528
23.100000000000,0.881834651992
23.150000000000,0.791425076718
23.200000000000,0.699032471972
23.250000000000,0.604887320320
23.300000000000,0.509224509073
23.350000000000,0.412282743638
23.400000000000,0.314303951265
23.450000000000,0.215532676663
23.500000000000,0.116215471003
23.550000000000,0.016600275841
23.600000000000,-0.083064196507
23.650000000000,-0.182529084581
23.700000000000,-0.281545999829
23.750000000000,-0.379867647541
23.800000000000,-0.477248445117
23.850000000000,-0.573445136104
23.900000000000,-0.668217398483
23.950000000000,-0.761328445680
24.000000000000,-0.852545618786
24.050000000000,-0.941640968515
24.100000000000,-1.028391825443
24.150000000000,-1.112581357087
24.200000000000,-1.193999110447
24.250000000000,-1.272441538642
24.300000000000,-1.347712510319
24.350000000000,-1.419623800572
24.400000000000,-1.487995562121
24.450000000000,-1.552656775594
24.500000000000,-1.613445677767
24.550000000000,-1.670210166690
24.600000000000,-1.722808182697
24.650000000000,-1.771108064332
24.700000000000,-1.814988878300
24.750000000000,-1.854340722622
24.800000000000,-1.889065002230
24.850000000000,-1.919074676313
24.900000000000,-1.944294476783
24.950000000000,-1.964661097333
25.000000000000,-1.980123352587
25.050000000000,-1.990642306968
25.100000000000,-1.996191372931
25.150000000000,-1.996756378342
25.200000000000,-1.992335602812
25.250000000000,-1.982939782901
25.300000000000,-1.968592086175
25.350000000000,-1.949328054185
25.400000000000,-1.925195514492
25.450000000000,-1.896254461984
25.500000000000,-1.862576909748
25.550000000000,-1.824246709890
25.600000000000,-1.781359344748
25.650000000000,-1.734021689003
25.700000000000,-1.682351743299
25.750000000000,-1.626478340027
25.800000000000,-1.566540822008
25.850000000000,-1.502688694881
25.900000000000,-1.435081254059
25.950000000000,-1.363887187187
26.000000000000,-1.289284153095
26.050000000000,-1.211458338298
26.100000000000,-1.130603992149
26.150000000000,-1.046922941809
26.200000000000,-0.960624088241
26.250000000000,-0.871922884497
26.300000000000,-0.781040797587
26.350000000000,-0.688204755292
26.400000000000,-0.593646579291
26.450000000000,-0.497602406020
26.500000000000,-0.400312096723
26.550000000000,-0.302018638145
26.600000000000,-0.202967535401
26.650000000000,-0.103406198495
26.700000000000,-0.003583324068
26.750000000000,0.096251726117
26.800000000000,0.195849548375
26.850000000000,0.294961320438
26.900000000000,0.393339423367
26.950000000000,0.490738060485
27.000000000000,0.586913871791
27.050000000000,0.681626542297
27.100000000000,0.774639402794
27.150000000000,0.865720021524
27.200000000000,0.954640785283
27.250000000000,1.041179468513
27.300000000000,1.125119788939
27.350000000000,1.206251948381
27.400000000000,1.284373157375
27.450000000000,1.359288142297
27.500000000000,1.430809633720
27.550000000000,1.498758834781
27.600000000000,1.562965868386
27.650000000000,1.623270202137
27.700000000000,1.679521049916
27.750000000000,1.731577749120
27.800000000000,1.779310112602
27.850000000000,1.822598754441
27.900000000000,1.861335388729
27.950000000000,1.895423100606
28.000000000000,1.924776588901
28.050000000000,1.949322379731
28.100000000000,1.968999010557
28.150000000000,1.983757184210
28.200000000000,1.993559892522
28.250000000000,1.998382509237
28.300000000000,1.998212851971
28.350000000000,1.993051213073
28.400000000000,1.982910359304
28.450000000000,1.967815500330
28.500000000000,1.947804226113
28.550000000000,1.922926413351
28.600000000000,1.893244101206
28.650000000000,1.858831336619
28.700000000000,1.819773989615
28.750000000000,1.776169539037
28.800000000000,1.728126829264
28.850000000000,1.675765798508
28.900000000000,1.619217179372
28.950000000000,1.558622172419
29.000000000000,1.494132093566
29.050000000000,1.425907996180
29.100000000000,1.354120268826
29.150000000000,1.278948209666
29.200000000000,1.200579578586
29.250000000000,1.119210128141
29.300000000000,1.035043114532
29.350000000000,0.948288789793
29.400000000000,0.859163876492
29.450000000000,0.767891026237
29.500000000000,0.674698263356
29.550000000000,0.579818415121
29.600000000000,0.483488529967
29.650000000000,0.385949285135
29.700000000000,0.287444385236
29.750000000000,0.188219953231
29.800000000000,0.088523915350
29.850000000000,-0.011394618503
29.900000000000,-0.111285977327
29.950000000000,-0.210900553011
30.000000000000,-0.309989424182
30.050000000000,-0.408304978346
30.100000000000,-0.505601530775
30.150000000000,-0.601635938585
30.200000000000,-0.696168208476
30.250000000000,-0.788962096612
30.300000000000,-0.879785699139
30.350000000000,-0.968412031871
30.400000000000,-1.054619597683
30.450000000000,-1.138192940214
30.500000000000,-1.218923182465
30.550000000000,-1.296608548974
30.600000000000,-1.371054870247
30.650000000000,-1.442076068182
30.700000000000,-1.509494621289
30.750000000000,-1.573142008517
30.800000000000,-1.632859130604
30.850000000000,-1.688496707877
30.900000000000,-1.739915653516
30.950000000000,-1.786987421353
31.000000000000,-1.829594327321
31.050000000000,-1.867629843766
31.100000000000,-1.900998865873
31.150000000000,-1.929617949551
31.200000000000,-1.953415520169
31.250000000000,-1.972332051630
31.300000000000,-1.986320215336
31.350000000000,-1.995344998662
31.400000000000,-1.999383792648
31.450000000000,-1.998426448698
31.500000000000,-1.992475304123
31.550000000000,-1.981545176484
31.600000000000,-1.965663326734
31.650000000000,-1.944869391268
31.700000000000,-1.919215283025
31.750000000000,-1.888765061916
31.800000000000,-1.853594774882
31.850000000000,-1.813792265988
31.900000000000,-1.769456957032
31.950000000000,-1.720699599208
32.000000000000,-1.667641996451
32.050000000000,-1.610416701149
32.100000000000,-1.549166682988
32.150000000000,-1.484044971755
32.200000000000,-1.415214274987
32.250000000000,-1.342846571433
32.300000000000,-1.267122681327
32.350000000000,-1.188231814571
32.400000000000,-1.106371097927
32.450000000000,-1.021745082428
32.500000000000,-0.934565232218
32.550000000000,-0.845049396111
32.600000000000,-0.753421263186
32.650000000000,-0.659909803772
32.700000000000,-0.564748697235
32.750000000000,-0.468175747981
32.800000000000,-0.370432291148
32.850000000000,-0.271762589463
32.900000000000,-0.172413222773
32.950000000000,-0.072632471787
33.000000000000,0.027330302452
33.050000000000,0.127225281794
33.100000000000,0.226802815358
33.150000000000,0.325814043498
33.200000000000,0.424011519799
33.250000000000,0.521149829543
33.300000000000,0.616986203109
33.350000000000,0.711281122758
33.400000000000,0.803798921305
33.450000000000,0.894308371167
33.500000000000,0.982583262325
33.550000000000,1.068402967742
33.600000000000,1.151552994836
33.650000000000,1.231825521631
33.700000000000,1.309019916227
33.750000000000,1.382943238314
33.800000000000,1.453410721462
33.850000000000,1.520246234980
33.900000000000,1.583282724205
33.950000000000,1.642362628098
34.000000000000,1.697338273121
34.050000000000,1.748072242401
34.100000000000,1.794437719265
34.150000000000,1.836318804276
34.200000000000,1.873610804990
34.250000000000,1.906220497703
34.300000000000,1.934066360530
34.350000000000,1.957078777244
34.400000000000,1.975200211353
34.450000000000,1.988385349989
34.500000000000,1.996601217245
34.550000000000,1.999827256677
34.600000000000,1.998055382760
34.650000000000,1.991290001185
34.700000000000,1.979547997922
34.750000000000,1.962858697097
34.800000000000,1.941263787781
34.850000000000,1.914817219863
34.900000000000,1.883585069291
34.950000000000,1.847645372992
35.000000000000,1.807087933900
35.050000000000,1.762014096576
35.100000000000,1.712536493972
35.150000000000,1.658778765988
35.200000000000,1.600875250507
35.250000000000,1.538970647694
35.300000000000,1.473219658393
35.350000000000,1.403786597524
35.400000000000,1.330844983447
35.450000000000,1.254577104322
35.500000000000,1.175173562550
35.550000000000,1.092832798422
35.600000000000,1.007760594179
35.650000000000,0.920169559725
35.700000000000,0.830278601261
35.750000000000,0.738312374185
35.800000000000,0.644500721621
35.850000000000,0.549078099970
35.900000000000,0.452282992939
35.950000000000,0.354357315493
36.000000000000,0.255545809231
36.050000000000,0.156095430689
36.100000000000,0.056254734116
36.150000000000,-0.043726749763
36.200000000000,-0.143599137412
36.250000000000,-0.243112817044
36.300000000000,-0.342019072501
36.350000000000,-0.440070704898
36.400000000000,-0.537022650477
36.450000000000,-0.632632593129
36.500000000000,-0.726661570049
36.550000000000,-0.818874569014
36.600000000000,-0.909041115788
36.650000000000,-0.996935850188
36.700000000000,-1.082339089367
36.750000000000,-1.165037376914
36.800000000000,-1.244824016388
36.850000000000,-1.321499587966
36.900000000000,-1.394872446893
36.950000000000,-1.464759202514
37.000000000000,-1.530985176668
37.050000000000,-1.593384840310
37.100000000000,-1.651802227268
37.150000000000,-1.706091324096
37.200000000000,-1.756116435059
37.250000000000,-1.801752521323
37.300000000000,-1.842885513512
37.350000000000,-1.879412596853
37.400000000000,-1.911242468186
37.450000000000,-1.938295564201
37.500000000000,-1.960504260344
37.550000000000,-1.977813039866
37.600000000000,-1.990178632625
37.650000000000,-1.997570123268
37.700000000000,-1.999969028541
37.750000000000,-1.997369343520
37.800000000000,-1.989777556655
37.850000000000,-1.977212633590
37.900000000000,-1.959705969793
37.950000000000,-1.937301312118
38.000000000000,-1.910054649502
38.050000000000,-1.878034073052
38.100000000000,-1.841319605889
38.150000000000,-1.800003003174
