t,x
0.000000000000,1.000000000000
0.050000000000,0.998788555892
0.100000000000,0.995308298282
0.150000000000,0.989789508605
0.200000000000,0.982460300573
0.250000000000,0.973545362927
0.300000000000,0.963264751996
0.350000000000,0.951832739156
0.400000000000,0.939456717990
0.450000000000,0.926336175574
0.500000000000,0.912661731984
0.550000000000,0.898614251735
0.600000000000,0.884364030454
0.650000000000,0.870070059718
0.700000000000,0.855879372571
0.750000000000,0.841926471781
0.800000000000,0.828332842533
0.850000000000,0.815206550768
0.900000000000,0.802641927993
0.950000000000,0.790719342910
1.000000000000,0.779505059834
1.050000000000,0.769051183401
1.100000000000,0.759395688667
1.150000000000,0.750562535296
1.200000000000,0.742561864106
1.250000000000,0.735390273873
1.300000000000,0.729031175908
1.350000000000,0.723455223559
1.400000000000,0.718620813435
1.450000000000,0.714474654829
1.500000000000,0.710952403510
1.550000000000,0.707979355739
1.600000000000,0.705471198135
1.650000000000,0.703334808741
1.700000000000,0.701469104423
1.750000000000,0.699765929556
1.800000000000,0.698110980759
1.850000000000,0.696384762306
1.900000000000,0.694463566738
1.950000000000,0.692220475061
2.000000000000,0.689526370928
2.050000000000,0.686250963087
2.100000000000,0.682263810437
2.150000000000,0.677435344010
2.200000000000,0.671637880267
2.250000000000,0.664746620158
2.300000000000,0.656640628522
2.350000000000,0.647203788486
2.400000000000,0.636325725728
2.450000000000,0.623902697603
2.500000000000,0.609838442364
2.550000000000,0.594044983904
2.600000000000,0.576443387724
2.650000000000,0.556964464067
2.700000000000,0.535549414458
2.750000000000,0.512150418192
2.800000000000,0.486731155624
2.850000000000,0.459267265445
2.900000000000,0.429746733488
2.950000000000,0.398170210946
3.000000000000,0.364551260250
3.050000000000,0.328916527256
3.100000000000,0.291305838719
3.150000000000,0.251772224467
3.200000000000,0.210381864035
3.250000000000,0.167213957922
3.300000000000,0.122360524014
3.350000000000,0.075926120096
3.400000000000,0.028027493746
3.450000000000,-0.021206838714
3.500000000000,-0.071637082193
3.550000000000,-0.123112719354
3.600000000000,-0.175473130973
3.650000000000,-0.228548277098
3.700000000000,-0.282159435673
3.750000000000,-0.336119994974
3.800000000000,-0.390236295974
3.850000000000,-0.444308520448
3.900000000000,-0.498131620442
3.950000000000,-0.551496284478
4.000000000000,-0.604189935713
4.050000000000,-0.655997757077
4.100000000000,-0.706703738274
4.150000000000,-0.756091739438
4.200000000000,-0.803946566112
4.250000000000,-0.850055050163
4.300000000000,-0.894207131227
4.350000000000,-0.936196933221
4.400000000000,-0.975823830511
4.450000000000,-1.012893498344
4.500000000000,-1.047218942218
4.550000000000,-1.078621500959
4.600000000000,-1.106931818392
4.650000000000,-1.131990778613
4.700000000000,-1.153650400078
4.750000000000,-1.171774683852
4.800000000000,-1.186240411626
4.850000000000,-1.196937889316
4.900000000000,-1.203771632304
4.950000000000,-1.206660988668
5.000000000000,-1.205540697041
5.050000000000,-1.200361376008
5.100000000000,-1.191089942325
5.150000000000,-1.177709955535
5.200000000000,-1.160221886916
5.250000000000,-1.138643311063
5.300000000000,-1.113009018751
5.350000000000,-1.083371050122
5.400000000000,-1.049798647585
5.450000000000,-1.012378128239
5.500000000000,-0.971212675968
5.550000000000,-0.926422053777
5.600000000000,-0.878142237293
5.650000000000,-0.826524970745
5.700000000000,-0.771737247094
5.750000000000,-0.713960714378
5.800000000000,-0.653391010645
5.850000000000,-0.590237030241
5.900000000000,-0.524720124507
5.950000000000,-0.457073240299
6.000000000000,-0.387540000011
6.050000000000,-0.316373727095
6.100000000000,-0.243836421313
6.150000000000,-0.170197688240
6.200000000000,-0.095733627731
6.250000000000,-0.020725686281
6.300000000000,0.054540521587
6.350000000000,0.129776417648
6.400000000000,0.204691684593
6.450000000000,0.278995505415
6.500000000000,0.352397811955
6.550000000000,0.424610536941
6.600000000000,0.495348863817
6.650000000000,0.564332468647
6.700000000000,0.631286748414
6.750000000000,0.695944030060
6.800000000000,0.758044754707
6.850000000000,0.817338631571
6.900000000000,0.873585756231
6.950000000000,0.926557688047
7.000000000000,0.976038481696
7.050000000000,1.021825667993
7.100000000000,1.063731179394
7.150000000000,1.101582215788
7.200000000000,1.135222046491
7.250000000000,1.164510744589
7.300000000000,1.189325850112
7.350000000000,1.209562958813
7.400000000000,1.225136233679
7.450000000000,1.235978836614
7.500000000000,1.242043278131
7.550000000000,1.243301683222
7.600000000000,1.239745971968
7.650000000000,1.231387953845
7.700000000000,1.218259335040
7.750000000000,1.200411638527
7.800000000000,1.177916037001
7.850000000000,1.150863099205
7.900000000000,1.119362450553
7.950000000000,1.083542349347
8.000000000000,1.043549180277
8.050000000000,0.999546867266
8.100000000000,0.951716208087
8.150000000000,0.900254133542
8.200000000000,0.845372894349
8.250000000000,0.787299179181
8.300000000000,0.726273167668
8.350000000000,0.662547522427
8.400000000000,0.596386324498
8.450000000000,0.528063956809
8.500000000000,0.457863940546
8.550000000000,0.386077729517
8.600000000000,0.313003467800
8.650000000000,0.238944716139
8.700000000000,0.164209152696
8.750000000000,0.089107253900
8.800000000000,0.013950961223
8.850000000000,-0.060947660210
8.900000000000,-0.135277765229
8.950000000000,-0.208731068473
9.000000000000,-0.281003174527
9.050000000000,-0.351794892439
9.100000000000,-0.420813528720
9.150000000000,-0.487774153090
9.200000000000,-0.552400831296
9.250000000000,-0.614427819490
9.300000000000,-0.673600714821
9.350000000000,-0.729677557081
9.400000000000,-0.782429876462
9.450000000000,-0.831643682717
9.500000000000,-0.877120391285
9.550000000000,-0.918677682185
9.600000000000,-0.956150287844
9.650000000000,-0.989390706267
9.700000000000,-1.018269836344
9.750000000000,-1.042677532410
9.800000000000,-1.062523075540
9.850000000000,-1.077735559429
9.900000000000,-1.088264189094
9.950000000000,-1.094078491022
10.000000000000,-1.095168433780
10.050000000000,-1.091544458516
10.100000000000,-1.083237419166
10.150000000000,-1.070298432604
10.200000000000,-1.052798639369
10.250000000000,-1.030828875991
10.300000000000,-1.004499260374
10.350000000000,-0.973938692026
10.400000000000,-0.939294269373
10.450000000000,-0.900730626712
10.500000000000,-0.858429193759
10.550000000000,-0.812587381066
10.600000000000,-0.763417694949
10.650000000000,-0.711146785842
10.700000000000,-0.656014434344
10.750000000000,-0.598272479458
10.800000000000,-0.538183693811
10.850000000000,-0.476020610890
10.900000000000,-0.412064309502
10.950000000000,-0.346603160917
11.000000000000,-0.279931544282
11.050000000000,-0.212348536042
11.100000000000,-0.144156579243
11.150000000000,-0.075660138657
11.200000000000,-0.007164347753
11.250000000000,0.061026346442
11.300000000000,0.128609534513
11.350000000000,0.195286185833
11.400000000000,0.260761973722
11.450000000000,0.324748578682
11.500000000000,0.386964963852
11.550000000000,0.447138616999
11.600000000000,0.505006753482
11.650000000000,0.560317474798
11.700000000000,0.612830877555
11.750000000000,0.662320107889
11.800000000000,0.708572356633
11.850000000000,0.751389790792
11.900000000000,0.790590417160
11.950000000000,0.826008874237
12.000000000000,0.857497148919
12.050000000000,0.884925214769
12.100000000000,0.908181589041
12.150000000000,0.927173805986
12.200000000000,0.941828804359
12.250000000000,0.952093227412
12.300000000000,0.957933634078
12.350000000000,0.959336620435
12.400000000000,0.956308850945
12.450000000000,0.948876999384
12.500000000000,0.937087599762
12.550000000000,0.921006807968
12.600000000000,0.900720075244
12.650000000000,0.876331735026
12.700000000000,0.847964505050
12.750000000000,0.815758907018
12.800000000000,0.779872606487
12.850000000000,0.740479676017
12.900000000000,0.697769784922
12.950000000000,0.651947319353
13.000000000000,0.603230436705
13.050000000000,0.551850058668
13.100000000000,0.498048807505
13.150000000000,0.442079890399
13.200000000000,0.384205936940
13.250000000000,0.324697795039
13.300000000000,0.263833290736
13.350000000000,0.201895957541
13.400000000000,0.139173741069
13.450000000000,0.075957684846
13.500000000000,0.012540603259
13.550000000000,-0.050784252355
13.600000000000,-0.113724528406
13.650000000000,-0.175990098516
13.700000000000,-0.237294381711
13.750000000000,-0.297355643379
13.800000000000,-0.355898273103
13.850000000000,-0.412654033596
13.900000000000,-0.467363275077
13.950000000000,-0.519776109616
14.000000000000,-0.569653540122
14.050000000000,-0.616768538901
14.100000000000,-0.660907070893
14.150000000000,-0.701869056989
14.200000000000,-0.739469273084
14.250000000000,-0.773538180816
14.300000000000,-0.803922686260
14.350000000000,-0.830486823162
14.400000000000,-0.853112357662
14.450000000000,-0.871699311784
14.500000000000,-0.886166403374
14.550000000000,-0.896451400515
14.600000000000,-0.902511388871
14.650000000000,-0.904322950767
14.700000000000,-0.901882255259
14.750000000000,-0.895205058810
14.800000000000,-0.884326616639
14.850000000000,-0.869301505159
14.900000000000,-0.850203356392
14.950000000000,-0.827124505584
15.000000000000,-0.800175553689
15.050000000000,-0.769484846739
15.100000000000,-0.735197874524
15.150000000000,-0.697476591346
15.200000000000,-0.656498661992
15.250000000000,-0.612456636384
15.300000000000,-0.565557056702
15.350000000000,-0.516019501089
15.400000000000,-0.464075568304
15.450000000000,-0.409967808001
15.500000000000,-0.353948601514
15.550000000000,-0.296278998287
15.600000000000,-0.237227513255
15.650000000000,-0.177068890702
15.700000000000,-0.116082840215
15.750000000000,-0.054552750547
15.800000000000,0.007235612776
15.850000000000,0.068995420116
15.900000000000,0.130440094690
15.950000000000,0.191284627818
16.000000000000,0.251246886454
16.050000000000,0.310048907028
16.100000000000,0.367418169723
16.150000000000,0.423088847339
16.200000000000,0.476803023092
16.250000000000,0.528311871767
16.300000000000,0.577376798867
16.350000000000,0.623770532554
16.400000000000,0.667278163420
16.450000000000,0.707698127355
16.500000000000,0.744843127036
16.550000000000,0.778540987850
16.600000000000,0.808635444357
