t,x
0.000000000000,1.000000000000
0.050000000000,0.998770135207
0.100000000000,0.995162063508
0.150000000000,0.989300147272
0.200000000000,0.981311181849
0.250000000000,0.971323992524
0.300000000000,0.959469036461
0.350000000000,0.945878010508
0.400000000000,0.930683465706
0.450000000000,0.914018429302
0.500000000000,0.896016035028
0.550000000000,0.876809162376
0.600000000000,0.856530085543
0.650000000000,0.835310132704
0.700000000000,0.813279356194
0.750000000000,0.790566214181
0.800000000000,0.767297264333
0.850000000000,0.743596869960
0.900000000000,0.719586919058
0.950000000000,0.695386556652
1.000000000000,0.671111930783
1.050000000000,0.646875952438
1.100000000000,0.622788069694
1.150000000000,0.598954056293
1.200000000000,0.575475814825
1.250000000000,0.552451194665
1.300000000000,0.529973824756
1.350000000000,0.508132961304
1.400000000000,0.487013350399
1.450000000000,0.466695105555
1.500000000000,0.447253600106
1.550000000000,0.428759374379
1.600000000000,0.411278057512
1.650000000000,0.394870303770
1.700000000000,0.379591743163
1.750000000000,0.365492946145
1.800000000000,0.352619402163
1.850000000000,0.341011511746
1.900000000000,0.330704591866
1.950000000000,0.321728894213
2.000000000000,0.314109636048
2.050000000000,0.307867043250
2.100000000000,0.303016405157
2.150000000000,0.299568140795
2.200000000000,0.297527876050
2.250000000000,0.296896531331
2.300000000000,0.297670419270
2.350000000000,0.299841351959
2.400000000000,0.303396757252
2.450000000000,0.308319803616
2.500000000000,0.314589533019
2.550000000000,0.322181001351
2.600000000000,0.331065425827
2.650000000000,0.341210338872
2.700000000000,0.352579747925
2.750000000000,0.365134300653
2.800000000000,0.378831455023
2.850000000000,0.393625653698
2.900000000000,0.409468502237
2.950000000000,0.426308950561
3.000000000000,0.444093477152
3.050000000000,0.462766275489
3.100000000000,0.482269442191
3.150000000000,0.502543166362
3.200000000000,0.523525919665
3.250000000000,0.545154646614
3.300000000000,0.567364954630
3.350000000000,0.590091303386
3.400000000000,0.613267193007
3.450000000000,0.636825350675
3.500000000000,0.660697915230
3.550000000000,0.684816619348
3.600000000000,0.709112968929
3.650000000000,0.733518419289
3.700000000000,0.757964547829
3.750000000000,0.782383222817
3.800000000000,0.806706767985
3.850000000000,0.830868122606
3.900000000000,0.854800996796
3.950000000000,0.878440021750
4.000000000000,0.901720894675
4.050000000000,0.924580518189
4.100000000000,0.946957133964
4.150000000000,0.968790450443
4.200000000000,0.990021764432
4.250000000000,1.010594076431
4.300000000000,1.030452199565
4.350000000000,1.049542861993
4.400000000000,1.067814802709
4.450000000000,1.085218860633
4.500000000000,1.101708056968
4.550000000000,1.117237670738
4.600000000000,1.131765307512
4.650000000000,1.145250961291
4.700000000000,1.157657069574
4.750000000000,1.168948561615
4.800000000000,1.179092899928
4.850000000000,1.188060115083
4.900000000000,1.195822833869
4.950000000000,1.202356300908
5.000000000000,1.207638393821
5.050000000000,1.211649632051
5.100000000000,1.214373179474
5.150000000000,1.215794840939
5.200000000000,1.215903052866
5.250000000000,1.214688868088
5.300000000000,1.212145935077
5.350000000000,1.208270471757
5.400000000000,1.203061234074
5.450000000000,1.196519479522
5.500000000000,1.188648925839
5.550000000000,1.179455705058
5.600000000000,1.168948313151
5.650000000000,1.157137555478
5.700000000000,1.144036488264
5.750000000000,1.129660356327
5.800000000000,1.114026527314
5.850000000000,1.097154422647
5.900000000000,1.079065445445
5.950000000000,1.059782905640
6.000000000000,1.039331942546
6.050000000000,1.017739445095
6.100000000000,0.995033970015
6.150000000000,0.971245658150
6.200000000000,0.946406149189
6.250000000000,0.920548495026
6.300000000000,0.893707071981
6.350000000000,0.865917492126
6.400000000000,0.837216513916
6.450000000000,0.807641952381
6.500000000000,0.777232589066
6.550000000000,0.746028081950
6.600000000000,0.714068875541
6.650000000000,0.681396111359
6.700000000000,0.648051538994
6.750000000000,0.614077427933
6.800000000000,0.579516480335
6.850000000000,0.544411744933
6.900000000000,0.508806532239
6.950000000000,0.472744331194
7.000000000000,0.436268727436
7.050000000000,0.399423323325
7.100000000000,0.362251659861
7.150000000000,0.324797140625
7.200000000000,0.287102957876
7.250000000000,0.249212020894
7.300000000000,0.211166886706
7.350000000000,0.173009693261
