t,x
0.000000000000,1.000000000000
0.050000000000,0.998785038123
0.100000000000,0.995280395690
0.150000000000,0.989696262774
0.200000000000,0.982241760989
0.250000000000,0.973123952549
0.300000000000,0.962546884151
0.350000000000,0.950710668902
0.400000000000,0.937810609307
0.450000000000,0.924036364155
0.500000000000,0.909571161905
0.550000000000,0.894591062954
0.600000000000,0.879264272955
0.650000000000,0.863750509107
0.700000000000,0.848200421108
0.750000000000,0.832755068233
0.800000000000,0.817545453732
0.850000000000,0.802692117525
0.900000000000,0.788304787914
0.950000000000,0.774482092789
1.000000000000,0.761311330565
1.050000000000,0.748868300838
1.100000000000,0.737217194530
1.150000000000,0.726410543029
1.200000000000,0.716489225627
1.250000000000,0.707482534314
1.300000000000,0.699408294789
1.350000000000,0.692273042313
1.400000000000,0.686072250835
1.450000000000,0.680790613637
1.500000000000,0.676402373539
1.550000000000,0.672871700533
1.600000000000,0.670153114552
1.650000000000,0.668191950914
1.700000000000,0.666924865839
1.750000000000,0.666280379310
1.800000000000,0.666179452397
1.850000000000,0.666536096096
1.900000000000,0.667258008592
1.950000000000,0.668247237803
2.000000000000,0.669400865961
2.050000000000,0.670611712961
2.100000000000,0.671769055115
2.150000000000,0.672759355970
2.200000000000,0.673467005776
2.250000000000,0.673775066225
2.300000000000,0.673566017070
2.350000000000,0.672722501239
2.400000000000,0.671128065137
2.450000000000,0.668667890819
2.500000000000,0.665229516815
2.550000000000,0.660703544442
2.600000000000,0.654984326527
2.650000000000,0.647970635549
2.700000000000,0.639566308320
2.750000000000,0.629680864451
2.800000000000,0.618230095939
2.850000000000,0.605136625393
2.900000000000,0.590330430523
2.950000000000,0.573749332692
3.000000000000,0.555339447469
3.050000000000,0.535055595319
3.100000000000,0.512861670703
3.150000000000,0.488730968074
3.200000000000,0.462646463418
3.250000000000,0.434601050183
3.300000000000,0.404597728638
3.350000000000,0.372649747888
3.400000000000,0.338780699988
3.450000000000,0.303024565762
3.500000000000,0.265425712182
3.550000000000,0.226038841312
3.600000000000,0.184928891053
3.650000000000,0.142170888117
3.700000000000,0.097849753834
3.750000000000,0.052060063604
3.800000000000,0.004905761004
3.850000000000,-0.043500172297
3.900000000000,-0.093036089437
3.950000000000,-0.143572092552
4.000000000000,-0.194970486573
4.050000000000,-0.247086270766
4.100000000000,-0.299767666014
4.150000000000,-0.352856675705
4.200000000000,-0.406189677931
4.250000000000,-0.459598046606
4.300000000000,-0.512908798974
4.350000000000,-0.565945266892
4.400000000000,-0.618527789158
4.450000000000,-0.670474422092
4.500000000000,-0.721601665476
4.550000000000,-0.771725200934
4.600000000000,-0.820660639749
4.650000000000,-0.868224277097
4.700000000000,-0.914233849633
4.750000000000,-0.958509293379
4.800000000000,-1.000873498810
4.850000000000,-1.041153060103
4.900000000000,-1.079179015489
4.950000000000,-1.114787575693
5.000000000000,-1.147820837501
5.050000000000,-1.178127479533
5.100000000000,-1.205563437376
5.150000000000,-1.229992555304
5.200000000000,-1.251287211901
5.250000000000,-1.269328917000
5.300000000000,-1.284008877456
5.350000000000,-1.295228529394
5.400000000000,-1.302900034693
5.450000000000,-1.306946739603
5.500000000000,-1.307303593536
5.550000000000,-1.303917526220
5.600000000000,-1.296747781562
5.650000000000,-1.285766206735
5.700000000000,-1.270957495152
5.750000000000,-1.252319382199
5.800000000000,-1.229862792740
5.850000000000,-1.203611939619
5.900000000000,-1.173604372544
5.950000000000,-1.139890976947
6.000000000000,-1.102535922593
6.050000000000,-1.061616561888
