t,x
0.000000000000,1.000000000000
0.050000000000,0.998773447403
0.100000000000,0.995188376094
0.150000000000,0.989388299020
0.200000000000,0.981518506395
0.250000000000,0.971725589874
0.300000000000,0.960156975461
0.350000000000,0.946960466187
0.400000000000,0.932283795487
0.450000000000,0.916274192206
0.500000000000,0.899077958078
0.550000000000,0.880840058490
0.600000000000,0.861703727266
0.650000000000,0.841810086191
0.700000000000,0.821297779898
0.750000000000,0.800302626714
0.800000000000,0.778957285999
0.850000000000,0.757390942452
0.900000000000,0.735729007813
0.950000000000,0.714092840331
1.000000000000,0.692599482302
1.050000000000,0.671361415958
1.100000000000,0.650486337902
1.150000000000,0.630076952245
1.200000000000,0.610230782566
1.250000000000,0.591040002729
1.300000000000,0.572591286581
1.350000000000,0.554965676478
1.400000000000,0.538238470556
1.450000000000,0.522479128604
1.500000000000,0.507751196374
1.550000000000,0.494112248088
1.600000000000,0.481613846900
1.650000000000,0.470301522987
1.700000000000,0.460214768955
1.750000000000,0.451387052159
1.800000000000,0.443845843545
1.850000000000,0.437612662560
1.900000000000,0.432703137662
1.950000000000,0.429127081925
2.000000000000,0.426888583208
2.050000000000,0.425986108336
2.100000000000,0.426412620725
2.150000000000,0.428155710826
2.200000000000,0.431197738809
2.250000000000,0.435515988814
2.300000000000,0.441082834153
2.350000000000,0.447865912779
2.400000000000,0.455828312357
2.450000000000,0.464928764253
2.500000000000,0.475121845754
2.550000000000,0.486358189816
2.600000000000,0.498584701651
2.650000000000,0.511744781444
2.700000000000,0.525778552505
2.750000000000,0.540623094147
2.800000000000,0.556212678612
2.850000000000,0.572479011338
2.900000000000,0.589351473885
2.950000000000,0.606757368854
3.000000000000,0.624622166125
3.050000000000,0.642869749755
3.100000000000,0.661422664905
3.150000000000,0.680202364158
3.200000000000,0.699129452609
3.250000000000,0.718123931148
3.300000000000,0.737105437331
3.350000000000,0.755993483294
3.400000000000,0.774707690159
3.450000000000,0.793168018413
3.500000000000,0.811294993746
3.550000000000,0.829009927886
3.600000000000,0.846235133956
3.650000000000,0.862894135927
3.700000000000,0.878911871746
3.750000000000,0.894214889769
3.800000000000,0.908731538108
3.850000000000,0.922392146584
3.900000000000,0.935129200943
3.950000000000,0.946877509071
4.000000000000,0.957574358928
4.050000000000,0.967159667972
4.100000000000,0.975576123861
4.150000000000,0.982769316231
4.200000000000,0.988687859416
4.250000000000,0.993283505951
4.300000000000,0.996511250748
4.350000000000,0.998329425869
4.400000000000,0.998699785829
4.450000000000,0.997587583383
4.500000000000,0.994961635784
4.550000000000,0.990794381535
4.600000000000,0.985061927635
4.650000000000,0.977744087399
4.700000000000,0.968824408908
4.750000000000,0.958290194191
4.800000000000,0.946132509249
4.850000000000,0.932346185052
4.900000000000,0.916929809662
4.950000000000,0.899885711658
5.000000000000,0.881219935036
5.050000000000,0.860942205795
5.100000000000,0.839065890424
5.150000000000,0.815607946524
5.200000000000,0.790588865802
5.250000000000,0.764032609715
5.300000000000,0.735966538001
5.350000000000,0.706421330419
5.400000000000,0.675430901955
5.450000000000,0.643032311809
5.500000000000,0.609265666471
5.550000000000,0.574174017204
5.600000000000,0.537803252246
5.650000000000,0.500201984074
5.700000000000,0.461421432044
5.750000000000,0.421515300765
5.800000000000,0.380539654526
5.850000000000,0.338552788135
5.900000000000,0.295615094497
5.950000000000,0.251788929284
6.000000000000,0.207138473045
6.050000000000,0.161729591075
6.100000000000,0.115629691417
6.150000000000,0.068907581298
6.200000000000,0.021633322366
6.250000000000,-0.026121914968
6.300000000000,-0.074285997741
6.350000000000,-0.122785976887
6.400000000000,-0.171548233619
6.450000000000,-0.220498625414
6.500000000000,-0.269562631325
6.550000000000,-0.318665496313
6.600000000000,-0.367732374314
6.650000000000,-0.416688469772
6.700000000000,-0.465459177357
6.750000000000,-0.513970219632
6.800000000000,-0.562147782390
6.850000000000,-0.609918647456
6.900000000000,-0.657210322691
6.950000000000,-0.703951169013
7.000000000000,-0.750070524205
7.050000000000,-0.795498823322
7.100000000000,-0.840167715519
7.150000000000,-0.884010177113
7.200000000000,-0.926960620730
7.250000000000,-0.968955000379
7.300000000000,-1.009930912322
7.350000000000,-1.049827691603
7.400000000000,-1.088586504130
7.450000000000,-1.126150434206
7.500000000000,-1.162464567411
7.550000000000,-1.197476068763
7.600000000000,-1.231134256077
7.650000000000,-1.263390668489
7.700000000000,-1.294199130064
7.750000000000,-1.323515808489
7.800000000000,-1.351299268797
7.850000000000,-1.377510522132
7.900000000000,-1.402113069529
7.950000000000,-1.425072940744
8.000000000000,-1.446358728122
8.050000000000,-1.465941615546
8.100000000000,-1.483795402508
8.150000000000,-1.499896523325
8.200000000000,-1.514224061580
8.250000000000,-1.526759759833
8.300000000000,-1.537488024673
8.350000000000,-1.546395927197
8.400000000000,-1.553473198998
8.450000000000,-1.558712223749
8.500000000000,-1.562108024484
8.550000000000,-1.563658246694
8.600000000000,-1.563363137320
8.650000000000,-1.561225519791
8.700000000000,-1.557250765207
8.750000000000,-1.551446759803
8.800000000000,-1.543823868815
8.850000000000,-1.534394896902
8.900000000000,-1.523175045229
8.950000000000,-1.510181865391
9.000000000000,-1.495435210284
9.050000000000,-1.478957182100
9.100000000000,-1.460772077573
9.150000000000,-1.440906330638
9.200000000000,-1.419388452641
9.250000000000,-1.396248970274
9.300000000000,-1.371520361360
9.350000000000,-1.345236988662
9.400000000000,-1.317435031859
