t,x
0.000000000000,1.000000000000
0.050000000000,0.998777173375
0.100000000000,0.995217968351
0.150000000000,0.989487398068
0.200000000000,0.981751445610
0.250000000000,0.972176473183
0.300000000000,0.960928645707
0.350000000000,0.948173370135
0.400000000000,0.934074751738
0.450000000000,0.918795068533
0.500000000000,0.902494264938
0.550000000000,0.885329465688
0.600000000000,0.867454510923
0.650000000000,0.849019513341
0.700000000000,0.830170438161
0.750000000000,0.811048706620
0.800000000000,0.791790823619
0.850000000000,0.772528030047
0.900000000000,0.753385980252
0.950000000000,0.734484445042
1.000000000000,0.715937040514
1.050000000000,0.697850982932
1.100000000000,0.680326869815
1.150000000000,0.663458487290
1.200000000000,0.647332643730
1.250000000000,0.632029029588
1.300000000000,0.617620103285
1.350000000000,0.604171002949
1.400000000000,0.591739483715
1.450000000000,0.580375880246
1.500000000000,0.570123094074
1.550000000000,0.561016605274
1.600000000000,0.553084507979
1.650000000000,0.546347569128
1.700000000000,0.540819309820
1.750000000000,0.536506108612
1.800000000000,0.533407326005
1.850000000000,0.531515449362
1.900000000000,0.530816257441
1.950000000000,0.531289003684
2.000000000000,0.532906617383
2.050000000000,0.535635921799
2.100000000000,0.539437868283
2.150000000000,0.544267785425
2.200000000000,0.550075642236
2.250000000000,0.556806324336
2.300000000000,0.564399922126
2.350000000000,0.572792029876
2.400000000000,0.581914054687
2.450000000000,0.591693534244
2.500000000000,0.602054462299
2.550000000000,0.612917620790
2.600000000000,0.624200917550
2.650000000000,0.635819728495
2.700000000000,0.647687243267
2.750000000000,0.659714813241
2.800000000000,0.671812300875
2.850000000000,0.683888429351
2.900000000000,0.695851131514
2.950000000000,0.707607897090
3.000000000000,0.719066117226
3.050000000000,0.730133425388
3.100000000000,0.740718033694
3.150000000000,0.750729063781
3.200000000000,0.760076871335
3.250000000000,0.768673363442
3.300000000000,0.776432307949
3.350000000000,0.783269634071
3.400000000000,0.789103723490
3.450000000000,0.793855691249
3.500000000000,0.797449655781
3.550000000000,0.799812997442
3.600000000000,0.800876604953
3.650000000000,0.800575109219
3.700000000000,0.798847104013
3.750000000000,0.795635353063
3.800000000000,0.790886983111
3.850000000000,0.784553662591
3.900000000000,0.776591765561
3.950000000000,0.766962520623
4.000000000000,0.755632144559
4.050000000000,0.742571960504
4.100000000000,0.727758500468
4.150000000000,0.711173592105
4.200000000000,0.692804429645
4.250000000000,0.672643628956
4.300000000000,0.650689266740
4.350000000000,0.626944903912
4.400000000000,0.601419593255
4.450000000000,0.574127871462
4.500000000000,0.545089735746
4.550000000000,0.514330605215
4.600000000000,0.481881267248
4.650000000000,0.447777809144
4.700000000000,0.412061535361
4.750000000000,0.374778870680
4.800000000000,0.335981249661
4.850000000000,0.295724992809
4.900000000000,0.254071169858
4.950000000000,0.211085450660
5.000000000000,0.166837944135
5.050000000000,0.121403025809
5.100000000000,0.074859154470
5.150000000000,0.027288678483
5.200000000000,-0.021222367654
5.250000000000,-0.070584475921
5.300000000000,-0.120704885959
5.350000000000,-0.171487814196
5.400000000000,-0.222834690283
5.450000000000,-0.274644400198
5.500000000000,-0.326813535365
5.550000000000,-0.379236647114
5.600000000000,-0.431806505837
5.650000000000,-0.484414364143
5.700000000000,-0.536950223346
5.750000000000,-0.589303102617
5.800000000000,-0.641361310109
5.850000000000,-0.693012715387
5.900000000000,-0.744145022495
5.950000000000,-0.794646042988
6.000000000000,-0.844403968268
6.050000000000,-0.893307640580
6.100000000000,-0.941246822016
6.150000000000,-0.988112460905
6.200000000000,-1.033796954953
6.250000000000,-1.078194410547
6.300000000000,-1.121200897613
6.350000000000,-1.162714699462
6.400000000000,-1.202636557061
6.450000000000,-1.240869907180
6.500000000000,-1.277321113914
6.550000000000,-1.311899693044
6.600000000000,-1.344518528785
6.650000000000,-1.375094082445
6.700000000000,-1.403546592556
6.750000000000,-1.429800266072
6.800000000000,-1.453783460230
6.850000000000,-1.475428854718
6.900000000000,-1.494673613799
6.950000000000,-1.511459538086
7.000000000000,-1.525733205659
7.050000000000,-1.537446102283
7.100000000000,-1.546554740463
7.150000000000,-1.553020767154
7.200000000000,-1.556811059909
7.250000000000,-1.557897811336
7.300000000000,-1.556258601715
7.350000000000,-1.551876459683
7.400000000000,-1.544739910903
7.450000000000,-1.534843014672
7.500000000000,-1.522185388437
7.550000000000,-1.506772220242
7.600000000000,-1.488614269108
7.650000000000,-1.467727853427
7.700000000000,-1.444134827433
7.750000000000,-1.417862545867
7.800000000000,-1.388943816961
7.850000000000,-1.357416843893
7.900000000000,-1.323325154902
7.950000000000,-1.286717522248
8.000000000000,-1.247647870255
8.050000000000,-1.206175172666
8.100000000000,-1.162363339585
8.150000000000,-1.116281094294
8.200000000000,-1.068001840238
8.250000000000,-1.017603518502
8.300000000000,-0.965168456131
8.350000000000,-0.910783205634
8.400000000000,-0.854538376062
8.450000000000,-0.796528456022
8.500000000000,-0.736851629055
8.550000000000,-0.675609581771
8.600000000000,-0.612907305180
8.650000000000,-0.548852889641
8.700000000000,-0.483557313894
8.750000000000,-0.417134228616
8.800000000000,-0.349699734965
8.850000000000,-0.281372158593
8.900000000000,-0.212271819593
8.950000000000,-0.142520798863
9.000000000000,-0.072242701383
9.050000000000,-0.001562416873
9.100000000000,0.069394121661
9.150000000000,0.140500181010
9.200000000000,0.211628471979
9.250000000000,0.282651394258
9.300000000000,0.353441281447
9.350000000000,0.423870645759
9.400000000000,0.493812421917
9.450000000000,0.563140209767
9.500000000000,0.631728515149
9.550000000000,0.699452988537
9.600000000000,0.766190661020
9.650000000000,0.831820177161
9.700000000000,0.896222024288
9.750000000000,0.959278757808
9.800000000000,1.020875222108
9.850000000000,1.080898766637
9.900000000000,1.139239456783
9.950000000000,1.195790279154
10.000000000000,1.250447340891
10.050000000000,1.303110062661
10.100000000000,1.353681364991
10.150000000000,1.402067847607
10.200000000000,1.448179961472
10.250000000000,1.491932173227
10.300000000000,1.533243121748
10.350000000000,1.572035766575
10.400000000000,1.608237527935
10.450000000000,1.641780418163
10.500000000000,1.672601164290
10.550000000000,1.700641321603
10.600000000000,1.725847378019
10.650000000000,1.748170849094
10.700000000000,1.767568363543
10.750000000000,1.784001739145
