t,x
0.000000000000,1.000000000000
0.050000000000,0.998791866273
0.100000000000,0.995334542131
0.150000000000,0.989877136852
0.200000000000,0.982665429542
0.250000000000,0.973940302420
0.300000000000,0.963936242887
0.350000000000,0.952879922188
0.400000000000,0.940988858000
0.450000000000,0.928470167702
0.500000000000,0.915519418495
0.550000000000,0.902319579930
0.600000000000,0.889040083726
0.650000000000,0.875835995124
0.700000000000,0.862847299302
0.750000000000,0.850198305677
0.800000000000,0.837997172204
0.850000000000,0.826335551047
0.900000000000,0.815288356274
0.950000000000,0.804913653488
1.000000000000,0.795252670591
1.050000000000,0.786329928150
1.100000000000,0.778153487143
1.150000000000,0.770715311164
1.200000000000,0.763991739503
1.250000000000,0.757944066888
1.300000000000,0.752519225043
1.350000000000,0.747650560642
1.400000000000,0.743258703703
1.450000000000,0.739252519936
1.500000000000,0.735530140104
1.550000000000,0.731980059032
1.600000000000,0.728482296501
1.650000000000,0.724909611953
1.700000000000,0.721128764634
1.750000000000,0.717001810576
1.800000000000,0.712387427635
1.850000000000,0.707142259666
1.900000000000,0.701122270867
1.950000000000,0.694184101258
2.000000000000,0.686186414351
2.050000000000,0.676991228083
2.100000000000,0.666465220297
2.150000000000,0.654481000175
2.200000000000,0.640918337330
2.250000000000,0.625665340496
2.300000000000,0.608619578139
2.350000000000,0.589689133661
2.400000000000,0.568793588314
2.450000000000,0.545864925383
2.500000000000,0.520848349729
2.550000000000,0.493703017282
2.600000000000,0.464402669683
2.650000000000,0.432936169823
2.700000000000,0.399307934689
2.750000000000,0.363538262537
2.800000000000,0.325663552081
2.850000000000,0.285736412060
2.900000000000,0.243825660208
2.950000000000,0.200016211360
3.000000000000,0.154408855076
3.050000000000,0.107119923895
3.100000000000,0.058280853950
3.150000000000,0.008037640393
3.200000000000,-0.043449809324
3.250000000000,-0.096008420586
3.300000000000,-0.149452790884
3.350000000000,-0.203586118309
3.400000000000,-0.258201213829
3.450000000000,-0.313081591399
3.500000000000,-0.368002629436
3.550000000000,-0.422732796783
3.600000000000,-0.477034935847
3.650000000000,-0.530667595264
3.700000000000,-0.583386404095
3.750000000000,-0.634945479327
3.800000000000,-0.685098858193
3.850000000000,-0.733601946678
3.900000000000,-0.780212975459
3.950000000000,-0.824694454444
4.000000000000,-0.866814617083
4.050000000000,-0.906348845627
4.100000000000,-0.943081068647
4.150000000000,-0.976805122216
4.200000000000,-1.007326066385
4.250000000000,-1.034461448811
4.300000000000,-1.058042507683
4.350000000000,-1.077915306429
4.400000000000,-1.093941793079
4.450000000000,-1.106000777562
4.500000000000,-1.113988820696
4.550000000000,-1.117821029124
4.600000000000,-1.117431750982
4.650000000000,-1.112775167657
4.700000000000,-1.103825777579
4.750000000000,-1.090578768627
4.800000000000,-1.073050276350
4.850000000000,-1.051277525869
4.900000000000,-1.025318856010
4.950000000000,-0.995253624876
5.000000000000,-0.961181996780
5.050000000000,-0.923224611117
5.100000000000,-0.881522134478
5.150000000000,-0.836234697948
5.200000000000,-0.787541222248
5.250000000000,-0.735638633983
5.300000000000,-0.680740976949
5.350000000000,-0.623078423026
5.400000000000,-0.562896187808
5.450000000000,-0.500453356666
5.500000000000,-0.436021627477
5.550000000000,-0.369883976744
5.600000000000,-0.302333256307
5.650000000000,-0.233670728238
5.700000000000,-0.164204545916
5.750000000000,-0.094248189580
5.800000000000,-0.024118864966
5.850000000000,0.045864126142
5.900000000000,0.115381034439
5.950000000000,0.184113321557
6.000000000000,0.251745319211
6.050000000000,0.317965879800
6.100000000000,0.382470009213
6.150000000000,0.444960472693
6.200000000000,0.505149364737
6.250000000000,0.562759634178
6.300000000000,0.617526555856
6.350000000000,0.669199140534
6.400000000000,0.717541475061
6.450000000000,0.762333985169
6.500000000000,0.803374613687
6.550000000000,0.840479907437
6.600000000000,0.873486006558
6.650000000000,0.902249530569
6.700000000000,0.926648356015
6.750000000000,0.946582281169
6.800000000000,0.961973573876
6.850000000000,0.972767399269
6.900000000000,0.978932124778
6.950000000000,0.980459500504
7.000000000000,0.977364713753
7.050000000000,0.969686317219
7.100000000000,0.957486031004
7.150000000000,0.940848419387
7.200000000000,0.919880443939
7.250000000000,0.894710895291
7.300000000000,0.865489706524
7.350000000000,0.832387151845
7.400000000000,0.795592934830
