t,x
0.000000000000,1.000000000000
0.050000000000,0.998770549241
0.100000000000,0.995165352938
0.150000000000,0.989311168962
0.200000000000,0.981337108845
0.250000000000,0.971374226904
0.300000000000,0.959555114760
0.350000000000,0.946013502165
0.400000000000,0.930883864962
0.450000000000,0.914301041010
0.500000000000,0.896399854826
0.550000000000,0.877314751691
0.600000000000,0.857179441900
0.650000000000,0.836126555799
0.700000000000,0.814287310229
0.750000000000,0.791791186916
0.800000000000,0.768765623348
0.850000000000,0.745335716586
0.900000000000,0.721623940470
0.950000000000,0.697749876577
1.000000000000,0.673829959292
1.050000000000,0.649977235281
1.100000000000,0.626301137633
1.150000000000,0.602907274867
1.200000000000,0.579897234993
1.250000000000,0.557368404744
1.300000000000,0.535413804072
1.350000000000,0.514121935957
1.400000000000,0.493576651533
1.450000000000,0.473857030513
1.500000000000,0.455037276829
1.550000000000,0.437186629403
1.600000000000,0.420369287897
1.650000000000,0.404644353280
1.700000000000,0.390065782996
1.750000000000,0.376682360513
1.800000000000,0.364537678971
1.850000000000,0.353670138650
1.900000000000,0.344112957924
1.950000000000,0.335894197355
2.000000000000,0.329036796573
2.050000000000,0.323558623517
2.100000000000,0.319472535651
2.150000000000,0.316786452705
2.200000000000,0.315503440487
2.250000000000,0.315621805304
2.300000000000,0.317135198505
2.350000000000,0.320032730636
2.400000000000,0.324299094724
2.450000000000,0.329914698139
2.500000000000,0.336855802525
2.550000000000,0.345094671262
2.600000000000,0.354599723899
2.650000000000,0.365335697046
2.700000000000,0.377263811135
2.750000000000,0.390341942536
2.800000000000,0.404524800446
2.850000000000,0.419764108033
2.900000000000,0.436008787256
2.950000000000,0.453205146849
3.000000000000,0.471297072903
3.050000000000,0.490226221539
3.100000000000,0.509932213130
3.150000000000,0.530352827574
3.200000000000,0.551424200092
3.250000000000,0.573081017077
3.300000000000,0.595256711495
3.350000000000,0.617883657377
3.400000000000,0.640893362943
3.450000000000,0.664216661910
3.500000000000,0.687783902563
3.550000000000,0.711525134173
3.600000000000,0.735370290363
3.650000000000,0.759249369054
3.700000000000,0.783092608609
3.750000000000,0.806830659858
3.800000000000,0.830394753648
3.850000000000,0.853716863638
3.900000000000,0.876729864032
3.950000000000,0.899367681986
4.000000000000,0.921565444450
4.050000000000,0.943259619192
4.100000000000,0.964388149815
4.150000000000,0.984890584564
4.200000000000,1.004708198754
