t,x
0.000000000000,1.000000000000
0.050000000000,0.998784417293
0.100000000000,0.995275469900
0.150000000000,0.989679793901
0.200000000000,0.982203137638
0.250000000000,0.973049411627
0.300000000000,0.962419771100
0.350000000000,0.950511734144
0.400000000000,0.937518338247
0.450000000000,0.923627337846
0.500000000000,0.909020445293
0.550000000000,0.893872617450
0.600000000000,0.878351389916
0.650000000000,0.862616260677
0.700000000000,0.846818124749
0.750000000000,0.831098761193
0.800000000000,0.815590373614
0.850000000000,0.800415185096
0.900000000000,0.785685088240
0.950000000000,0.771501350798
1.000000000000,0.757954377168
1.050000000000,0.745123525765
1.100000000000,0.733076982116
1.150000000000,0.721871687272
1.200000000000,0.711553320953
1.250000000000,0.702156338615
1.300000000000,0.693704061447
1.350000000000,0.686208818105
1.400000000000,0.679672136799
1.450000000000,0.674084986187
1.500000000000,0.669428063345
1.550000000000,0.665672126918
1.600000000000,0.662778373424
1.650000000000,0.660698854495
1.700000000000,0.659376932769
1.750000000000,0.658747773951
1.800000000000,0.658738872498
1.850000000000,0.659270608253
1.900000000000,0.660256831278
1.950000000000,0.661605472025
2.000000000000,0.663219173956
2.050000000000,0.664995945609
2.100000000000,0.666829829129
2.150000000000,0.668611582170
2.200000000000,0.670229370116
2.250000000000,0.671569465510
2.300000000000,0.672516951622
2.350000000000,0.672956427043
2.400000000000,0.672772708270
2.450000000000,0.671851527255
2.500000000000,0.670080220919
2.550000000000,0.667348409723
2.600000000000,0.663548662434
2.650000000000,0.658577144293
2.700000000000,0.652334245901
2.750000000000,0.644725190211
2.800000000000,0.635660615140
2.850000000000,0.625057129408
2.900000000000,0.612837839349
2.950000000000,0.598932844560
3.000000000000,0.583279700396
3.050000000000,0.565823845455
3.100000000000,0.546518992348
3.150000000000,0.525327480212
3.200000000000,0.502220587579
3.250000000000,0.477178804367
3.300000000000,0.450192061942
3.350000000000,0.421259920374
3.400000000000,0.390391712156
3.450000000000,0.357606641865
3.500000000000,0.322933841394
3.550000000000,0.286412380583
3.600000000000,0.248091233219
3.650000000000,0.208029198598
3.700000000000,0.166294778976
3.750000000000,0.122966013425
3.800000000000,0.078130268791
3.850000000000,0.031883988585
3.900000000000,-0.015667599157
3.950000000000,-0.064410813893
4.000000000000,-0.114223893128
4.050000000000,-0.164977400043
4.100000000000,-0.216534666575
4.150000000000,-0.268752270198
4.200000000000,-0.321480542532
4.250000000000,-0.374564107766
4.300000000000,-0.427842448793
4.350000000000,-0.481150498837
4.400000000000,-0.534319256244
4.450000000000,-0.587176420046
4.500000000000,-0.639547043814
4.550000000000,-0.691254205238
4.600000000000,-0.742119688840
4.650000000000,-0.791964679138
4.700000000000,-0.840610461580
4.750000000000,-0.887879128509
4.800000000000,-0.933594287400
4.850000000000,-0.977581768623
4.900000000000,-1.019670329971
4.950000000000,-1.059692355193
5.000000000000,-1.097484543816
5.050000000000,-1.132888589561
5.100000000000,-1.165751844690
5.150000000000,-1.195927967682
5.200000000000,-1.223277551698
5.250000000000,-1.247668731356
5.300000000000,-1.268977765420
5.350000000000,-1.287089593099
5.400000000000,-1.301898361729
5.450000000000,-1.313307923746
5.500000000000,-1.321232300934
5.550000000000,-1.325596114086
5.600000000000,-1.326334976302
5.650000000000,-1.323395848318
5.700000000000,-1.316737354372
5.750000000000,-1.306330057265
5.800000000000,-1.292156691428
5.850000000000,-1.274212352942
5.900000000000,-1.252504645629
5.950000000000,-1.227053782491
6.000000000000,-1.197892641926
6.050000000000,-1.165066778316
6.100000000000,-1.128634386758
6.150000000000,-1.088666221862
6.200000000000,-1.045245470718
6.250000000000,-0.998467580284
6.300000000000,-0.948440039638
6.350000000000,-0.895282117679
6.400000000000,-0.839124557026
6.450000000000,-0.780109225040
6.500000000000,-0.718388723036
6.550000000000,-0.654125954903
6.600000000000,-0.587493656509
6.650000000000,-0.518673887409
6.700000000000,-0.447857486500
6.750000000000,-0.375243493419
6.800000000000,-0.301038537598
6.850000000000,-0.225456196993
6.900000000000,-0.148716328657
6.950000000000,-0.071044373390
7.000000000000,0.007329363183
7.050000000000,0.086170450663
7.100000000000,0.165241092537
7.150000000000,0.244300900865
7.200000000000,0.323107684339
7.250000000000,0.401418246991
7.300000000000,0.478989194828
7.350000000000,0.555577747575
7.400000000000,0.630942552738
7.450000000000,0.704844499155
7.500000000000,0.777047527191
7.550000000000,0.847319432770
7.600000000000,0.915432662416
7.650000000000,0.981165096515
7.700000000000,1.044300818056
7.750000000000,1.104630864125
7.800000000000,1.161953957502
7.850000000000,1.216077215767
7.900000000000,1.266816835384
7.950000000000,1.313998748326
8.000000000000,1.357459248885
8.050000000000,1.397045588413
8.100000000000,1.432616535827
8.150000000000,1.464042901863
8.200000000000,1.491208025141
8.250000000000,1.514008218252
8.300000000000,1.532353172216
8.350000000000,1.546166317785
8.400000000000,1.555385142208
