t,x
0.000000000000,1.000000000000
0.050000000000,0.998787107457
0.100000000000,0.995296811157
0.150000000000,0.989751129840
0.200000000000,0.982370383166
0.250000000000,0.973372051530
0.300000000000,0.962969678938
0.350000000000,0.951371823168
0.400000000000,0.938781057183
0.450000000000,0.925393025471
0.500000000000,0.911395558720
0.550000000000,0.896967849909
0.600000000000,0.882279694603
0.650000000000,0.867490797919
0.700000000000,0.852750150284
0.750000000000,0.838195473811
0.800000000000,0.823952740745
0.850000000000,0.810135765109
0.900000000000,0.796845868340
0.950000000000,0.784171619364
1.000000000000,0.772188649214
1.050000000000,0.760959539957
1.100000000000,0.750533787371
1.150000000000,0.740947836496
1.200000000000,0.732225188819
1.250000000000,0.724376579600
1.300000000000,0.717400223508
1.350000000000,0.711282126432
1.400000000000,0.705996461101
1.450000000000,0.701506003820
1.500000000000,0.697762629423
1.550000000000,0.694707861275
1.600000000000,0.692273472949
1.650000000000,0.690382137985
1.700000000000,0.688948123959
1.750000000000,0.687878026915
1.800000000000,0.687071542055
1.850000000000,0.686422266455
1.900000000000,0.685818529465
1.950000000000,0.685144246344
2.000000000000,0.684279790615
2.050000000000,0.683102880582
2.100000000000,0.681489475397
2.150000000000,0.679314676064
2.200000000000,0.676453626793
2.250000000000,0.672782412107
2.300000000000,0.668178945190
2.350000000000,0.662523843018
2.400000000000,0.655701283899
2.450000000000,0.647599843166
2.500000000000,0.638113302896
2.550000000000,0.627141431640
2.600000000000,0.614590730364
2.650000000000,0.600375140929
2.700000000000,0.584416713645
2.750000000000,0.566646230670
2.800000000000,0.547003782191
2.850000000000,0.525439292614
2.900000000000,0.501912994187
2.950000000000,0.476395845774
3.000000000000,0.448869894739
3.050000000000,0.419328580173
3.100000000000,0.387776975993
3.150000000000,0.354231972714
3.200000000000,0.318722396978
3.250000000000,0.281289068240
3.300000000000,0.241984792288
3.350000000000,0.200874291571
3.400000000000,0.158034072605
3.450000000000,0.113552231039
3.500000000000,0.067528195204
3.550000000000,0.020072409319
3.600000000000,-0.028694042253
3.650000000000,-0.078639867996
3.700000000000,-0.129624057524
3.750000000000,-0.181496422949
3.800000000000,-0.234098190873
3.850000000000,-0.287262642321
3.900000000000,-0.340815797696
3.950000000000,-0.394577143647
4.000000000000,-0.448360398528
4.050000000000,-0.501974312962
4.100000000000,-0.555223501853
4.150000000000,-0.607909304045
4.200000000000,-0.659830665701
4.250000000000,-0.710785043342
4.300000000000,-0.760569322429
4.350000000000,-0.808980747259
4.400000000000,-0.855817857909
4.450000000000,-0.900881429915
4.500000000000,-0.943975412357
4.550000000000,-0.984907860025
4.600000000000,-1.023491855348
4.650000000000,-1.059546415817
4.700000000000,-1.092897382683
4.750000000000,-1.123378286797
4.800000000000,-1.150831187531
4.850000000000,-1.175107480854
4.900000000000,-1.196068672753
4.950000000000,-1.213587114336
5.000000000000,-1.227546695112
5.050000000000,-1.237843491137
5.100000000000,-1.244386364877
5.150000000000,-1.247097513873
5.200000000000,-1.245912965499
5.250000000000,-1.240783015329
5.300000000000,-1.231672606880
5.350000000000,-1.218561650749
5.400000000000,-1.201445281416
5.450000000000,-1.180334050255
5.500000000000,-1.155254053578
5.550000000000,-1.126246994797
5.600000000000,-1.093370180112
5.650000000000,-1.056696447362
5.700000000000,-1.016314028028
5.750000000000,-0.972326342626
5.800000000000,-0.924851730027
5.850000000000,-0.874023111536
5.900000000000,-0.819987590841
