t,x
0.000000000000,1.000000000000
0.050000000000,0.998777380364
0.100000000000,0.995219612019
0.150000000000,0.989492900933
0.200000000000,0.981764375603
0.250000000000,0.972201488633
0.300000000000,0.960971433099
0.350000000000,0.948240575028
0.400000000000,0.934173903276
0.450000000000,0.918934497976
0.500000000000,0.902683018689
0.550000000000,0.885577213275
0.600000000000,0.867771448444
0.650000000000,0.849416262869
0.700000000000,0.830657943629
0.750000000000,0.811638126722
0.800000000000,0.792493422246
0.850000000000,0.773355064816
0.900000000000,0.754348589662
0.950000000000,0.735593534811
1.000000000000,0.717203169637
1.050000000000,0.699284250011
1.100000000000,0.681936800202
1.150000000000,0.665253921572
1.200000000000,0.649321628092
1.250000000000,0.634218708564
1.300000000000,0.620016615418
1.350000000000,0.606779379836
1.400000000000,0.594563552934
1.450000000000,0.583418172624
1.500000000000,0.573384755736
1.550000000000,0.564497314916
1.600000000000,0.556782399762
1.650000000000,0.550259161578
1.700000000000,0.544939441113
1.750000000000,0.540827878565
1.800000000000,0.537922045105
1.850000000000,0.536212595108
1.900000000000,0.535683438274
1.950000000000,0.536311930734
2.000000000000,0.538069084243
2.050000000000,0.540919792498
2.100000000000,0.544823073617
2.150000000000,0.549732327756
2.200000000000,0.555595608855
2.250000000000,0.562355909447
2.300000000000,0.569951457471
2.350000000000,0.578316024015
2.400000000000,0.587379240886
2.450000000000,0.597066926916
2.500000000000,0.607301421898
2.550000000000,0.618001927047
2.600000000000,0.629084850878
2.650000000000,0.640464159410
2.700000000000,0.652051729586
2.750000000000,0.663757704844
2.800000000000,0.675490851743
2.850000000000,0.687158916615
2.900000000000,0.698668981177
2.950000000000,0.709927816097
3.000000000000,0.720842231503
3.050000000000,0.731319423484
3.100000000000,0.741267315598
3.150000000000,0.750594894504
3.200000000000,0.759212538799
3.250000000000,0.767032340223
3.300000000000,0.773968416389
3.350000000000,0.779937214265
3.400000000000,0.784857803646
3.450000000000,0.788652159901
3.500000000000,0.791245435324
3.550000000000,0.792566218455
3.600000000000,0.792546780765
3.650000000000,0.791123310172
3.700000000000,0.788236130859
3.750000000000,0.783829908952
3.800000000000,0.777853843606
3.850000000000,0.770261843154
3.900000000000,0.761012685963
3.950000000000,0.750070165722
4.000000000000,0.737403220916
4.050000000000,0.722986048279
4.100000000000,0.706798200096
4.150000000000,0.688824665213
4.200000000000,0.669055933722
4.250000000000,0.647488045273
4.300000000000,0.624122621048
4.350000000000,0.598966879467
4.400000000000,0.572033635703
4.450000000000,0.543341285191
4.500000000000,0.512913771276
4.550000000000,0.480780537257
4.600000000000,0.446976463068
4.650000000000,0.411541786892
4.700000000000,0.374522012063
4.750000000000,0.335967799593
4.800000000000,0.295934846742
4.850000000000,0.254483752059
4.900000000000,0.211679867339
4.950000000000,0.167593137006
5.000000000000,0.122297925414
5.050000000000,0.075872832616
5.100000000000,0.028400499166
5.150000000000,-0.020032599478
5.200000000000,-0.069336368328
5.250000000000,-0.119417317413
5.300000000000,-0.170178794850
5.350000000000,-0.221521227787
5.400000000000,-0.273342370566
5.450000000000,-0.325537559408
5.500000000000,-0.377999972960
5.550000000000,-0.430620897986
5.600000000000,-0.483289999521
5.650000000000,-0.535895594776
5.700000000000,-0.588324930090
5.750000000000,-0.640464460224
5.800000000000,-0.692200129295
5.850000000000,-0.743417652629
5.900000000000,-0.794002798868
5.950000000000,-0.843841671599
6.000000000000,-0.892820989855
6.050000000000,-0.940828366781
6.100000000000,-0.987752585825
6.150000000000,-1.033483873780
6.200000000000,-1.077914170042
6.250000000000,-1.120937391469
6.300000000000,-1.162449692202
6.350000000000,-1.202349717886
6.400000000000,-1.240538853690
6.450000000000,-1.276921465587
6.500000000000,-1.311405134339
6.550000000000,-1.343900881695
6.600000000000,-1.374323388289
6.650000000000,-1.402591202777
6.700000000000,-1.428626941768
6.750000000000,-1.452357480130
6.800000000000,-1.473714131262
6.850000000000,-1.492632816985
6.900000000000,-1.509054226687
6.950000000000,-1.522923965421
7.000000000000,-1.534192690658
7.050000000000,-1.542816237441
7.100000000000,-1.548755731704
7.150000000000,-1.551977691551
7.200000000000,-1.552454116326
7.250000000000,-1.550162563312
7.300000000000,-1.545086211962
7.350000000000,-1.537213915549
7.400000000000,-1.526540240191
7.450000000000,-1.513065491211
7.500000000000,-1.496795726827
7.550000000000,-1.477742759195
7.600000000000,-1.455924142854
7.650000000000,-1.431363150660
7.700000000000,-1.404088737300
7.750000000000,-1.374135490520
7.800000000000,-1.341543570237
7.850000000000,-1.306358635691
7.900000000000,-1.268631760874
7.950000000000,-1.228419338434
8.000000000000,-1.185782972331
8.050000000000,-1.140789359510
8.100000000000,-1.093510160890
8.150000000000,-1.044021861983
8.200000000000,-0.992405623488
8.250000000000,-0.938747122207
8.300000000000,-0.883136382670
8.350000000000,-0.825667599842
8.400000000000,-0.766438953344
8.450000000000,-0.705552413587
8.500000000000,-0.643113540274
8.550000000000,-0.579231273710
8.600000000000,-0.514017719385
8.650000000000,-0.447587926307
8.700000000000,-0.380059659559
8.750000000000,-0.311553167586
8.800000000000,-0.242190944693
8.850000000000,-0.172097489279
8.900000000000,-0.101399058307
8.950000000000,-0.030223418533
9.000000000000,0.041300404995
9.050000000000,0.113042382633
9.100000000000,0.184871735520
9.150000000000,0.256657192109
9.200000000000,0.328267245333
9.250000000000,0.399570409881
9.300000000000,0.470435479066
9.350000000000,0.540731780778
9.400000000000,0.610329431999
9.450000000000,0.679099591396
9.500000000000,0.746914709474
9.550000000000,0.813648775827
9.600000000000,0.879177562975
9.650000000000,0.943378866348
9.700000000000,1.006132739938
9.750000000000,1.067321727174
9.800000000000,1.126831086589
9.850000000000,1.184549011853
9.900000000000,1.240366845752
9.950000000000,1.294179287735
10.000000000000,1.345884594634
10.050000000000,1.395384774191
10.100000000000,1.442585771055
10.150000000000,1.487397644898
10.200000000000,1.529734740351
10.250000000000,1.569515848450
10.300000000000,1.606664359310
10.350000000000,1.641108405782
10.400000000000,1.672780997824
10.450000000000,1.701620147388
10.500000000000,1.727568983592
10.550000000000,1.750575858020
10.600000000000,1.770594439955
10.650000000000,1.787583801427
10.700000000000,1.801508491930
10.750000000000,1.812338602710
10.800000000000,1.820049820548
10.850000000000,1.824623470954
10.900000000000,1.826046550748
10.950000000000,1.824311749989
11.000000000000,1.819417463253
11.050000000000,1.811367790281
11.100000000000,1.800172526019
11.150000000000,1.785847140119
11.200000000000,1.768412745969
11.250000000000,1.747896059344
11.300000000000,1.724329346793
11.350000000000,1.697750363890
11.400000000000,1.668202283501
11.450000000000,1.635733614232
11.500000000000,1.600398109233
11.550000000000,1.562254665580
11.600000000000,1.521367214419
11.650000000000,1.477804602140
11.700000000000,1.431640462798
11.750000000000,1.382953082058
11.800000000000,1.331825252947
11.850000000000,1.278344123684
11.900000000000,1.222601037904
11.950000000000,1.164691367594
12.000000000000,1.104714339050
12.050000000000,1.042772852217
12.100000000000,0.978973293741
12.150000000000,0.913425344099
12.200000000000,0.846241779176
12.250000000000,0.777538266652
12.300000000000,0.707433157602
12.350000000000,0.636047273676
12.400000000000,0.563503690271
12.450000000000,0.489927516088
12.500000000000,0.415445669479
12.550000000000,0.340186652000
12.600000000000,0.264280319574
12.650000000000,0.187857651683
12.700000000000,0.111050519006
12.750000000000,0.033991449919
12.800000000000,-0.043186603726
12.850000000000,-0.120350501126
12.900000000000,-0.197367146936
12.950000000000,-0.274103725159
13.000000000000,-0.350427932089
13.050000000000,-0.426208207923
13.100000000000,-0.501313966611
13.150000000000,-0.575615823569
13.200000000000,-0.648985820848
13.250000000000,-0.721297649380
13.300000000000,-0.792426867906
13.350000000000,-0.862251118237
13.400000000000,-0.930650336458
13.450000000000,-0.997506959732
13.500000000000,-1.062706128355
13.550000000000,-1.126135882719
13.600000000000,-1.187687354861
13.650000000000,-1.247254954271
13.700000000000,-1.304736547671
13.750000000000,-1.360033632441
13.800000000000,-1.413051503446
13.850000000000,-1.463699412960
13.900000000000,-1.511890723452
13.950000000000,-1.557543052978
14.000000000000,-1.600578412956
14.050000000000,-1.640923338099
14.100000000000,-1.678509008316
14.150000000000,-1.713271362375
14.200000000000,-1.745151203174
14.250000000000,-1.774094294447
14.300000000000,-1.800051448772
14.350000000000,-1.822978606739
14.400000000000,-1.842836907188
14.450000000000,-1.859592748393
14.500000000000,-1.873217840136
14.550000000000,-1.883689246584
14.600000000000,-1.890989419933
14.650000000000,-1.895106224784
14.700000000000,-1.896032953221
14.750000000000,-1.893768330606
14.800000000000,-1.888316512085
14.850000000000,-1.879687069853
14.900000000000,-1.867894971201
14.950000000000,-1.852960547430
15.000000000000,-1.834909453678
15.050000000000,-1.813772619772
15.100000000000,-1.789586192198
15.150000000000,-1.762391467317
15.200000000000,-1.732234815939
15.250000000000,-1.699167599438
15.300000000000,-1.663246077526
15.350000000000,-1.624531307905
15.400000000000,-1.583089037937
15.450000000000,-1.538989588581
15.500000000000,-1.492307730764
15.550000000000,-1.443122554447
15.600000000000,-1.391517330595
15.650000000000,-1.337579366315
15.700000000000,-1.281399853414
15.750000000000,-1.223073710639
15.800000000000,-1.162699419889
15.850000000000,-1.100378856671
15.900000000000,-1.036217115111
15.950000000000,-0.970322327809
16.000000000000,-0.902805480864
16.050000000000,-0.833780224368
16.100000000000,-0.763362678724
16.150000000000,-0.691671237080
16.200000000000,-0.618826364260
16.250000000000,-0.544950392493
16.300000000000,-0.470167314314
16.350000000000,-0.394602572979
16.400000000000,-0.318382850736
16.450000000000,-0.241635855333
16.500000000000,-0.164490105091
16.550000000000,-0.087074712926
16.600000000000,-0.009519169670
16.650000000000,0.068046872952
16.700000000000,0.145493819319
16.750000000000,0.222692346532
16.800000000000,0.299513620292
16.850000000000,0.375829509689
16.900000000000,0.451512800527
16.950000000000,0.526437406870
