t,x
0.000000000000,1.000000000000
0.050000000000,0.998784831182
0.100000000000,0.995278753817
0.150000000000,0.989690773585
0.200000000000,0.982228888364
0.250000000000,0.973099111107
0.300000000000,0.962504526797
0.350000000000,0.950644386601
0.400000000000,0.937713242201
0.450000000000,0.923900123026
0.500000000000,0.909387758931
0.550000000000,0.894351850662
0.600000000000,0.878960390194
0.650000000000,0.863373032838
0.700000000000,0.847740522761
0.750000000000,0.832204173345
0.800000000000,0.816895403566
0.850000000000,0.801935331349
0.900000000000,0.787434424610
0.950000000000,0.773492210463
1.000000000000,0.760197042841
1.050000000000,0.747625928525
1.100000000000,0.735844411387
1.150000000000,0.724906514374
1.200000000000,0.714854738583
1.250000000000,0.705720118521
1.300000000000,0.697522332476
1.350000000000,0.690269866672
1.400000000000,0.683960231716
1.450000000000,0.678580229650
1.500000000000,0.674106269719
1.550000000000,0.670504730828
1.600000000000,0.667732368459
1.650000000000,0.665736763697
1.700000000000,0.664456811853
1.750000000000,0.663823248049
1.800000000000,0.663759207007
1.850000000000,0.664180814168
1.900000000000,0.664997805190
1.950000000000,0.666114170760
2.000000000000,0.667428823615
2.050000000000,0.668836284579
2.100000000000,0.670227384398
2.150000000000,0.671489978099
2.200000000000,0.672509668608
2.250000000000,0.673170536313
2.300000000000,0.673355871308
2.350000000000,0.672948905023
2.400000000000,0.671833538020
2.450000000000,0.669895060740
2.500000000000,0.667020864056
2.550000000000,0.663101136560
2.600000000000,0.658029545562
2.650000000000,0.651703898900
2.700000000000,0.644026784725
2.750000000000,0.634906186567
2.800000000000,0.624256071073
2.850000000000,0.611996945960
2.900000000000,0.598056385854
2.950000000000,0.582369523822
3.000000000000,0.564879506571
3.050000000000,0.545537911442
3.100000000000,0.524305123477
3.150000000000,0.501150671035
3.200000000000,0.476053518580
3.250000000000,0.449002315478
3.300000000000,0.419995599782
3.350000000000,0.389041956213
3.400000000000,0.356160127700
3.450000000000,0.321379080061
3.500000000000,0.284738019572
3.550000000000,0.246286363380
3.600000000000,0.206083662913
3.650000000000,0.164199480598
3.700000000000,0.120713220426
3.750000000000,0.075713913054
3.800000000000,0.029299956345
3.850000000000,-0.018421187606
3.900000000000,-0.067333337713
3.950000000000,-0.117311980008
4.000000000000,-0.168224693049
4.050000000000,-0.219931610912
4.100000000000,-0.272285921890
4.150000000000,-0.325134400903
4.200000000000,-0.378317973463
4.250000000000,-0.431672308941
4.300000000000,-0.485028440746
4.350000000000,-0.538213410939
4.400000000000,-0.591050936700
4.450000000000,-0.643362095970
4.500000000000,-0.694966029540
4.550000000000,-0.745680656776
4.600000000000,-0.795323402110
4.650000000000,-0.843711929405
4.700000000000,-0.890664881253
4.750000000000,-0.936002620247
4.800000000000,-0.979547969267
4.850000000000,-1.021126947809
4.900000000000,-1.060569501421
4.950000000000,-1.097710221290
5.000000000000,-1.132389051131
5.050000000000,-1.164451978489
5.100000000000,-1.193751707704
5.150000000000,-1.220148311790
5.200000000000,-1.243509860608
5.250000000000,-1.263713022759
5.300000000000,-1.280643638756
5.350000000000,-1.294197263107
5.400000000000,-1.304279673090
5.450000000000,-1.310807342095
5.500000000000,-1.313707875558
5.550000000000,-1.312920407642
5.600000000000,-1.308395956970
5.650000000000,-1.300097739870
5.700000000000,-1.288001439738
5.750000000000,-1.272095431301
5.800000000000,-1.252380958728
5.850000000000,-1.228872266693
5.900000000000,-1.201596683706
5.950000000000,-1.170594657148
6.000000000000,-1.135919739693
6.050000000000,-1.097638526927
6.100000000000,-1.055830546180
6.150000000000,-1.010588096775
6.200000000000,-0.962016042060
6.250000000000,-0.910231553784
6.300000000000,-0.855363809558
6.350000000000,-0.797553644299
6.400000000000,-0.736953156754
6.450000000000,-0.673725272350
6.500000000000,-0.608043263785
6.550000000000,-0.540090230946
6.600000000000,-0.470058541867
6.650000000000,-0.398149236626
6.700000000000,-0.324571396184
6.750000000000,-0.249541478324
6.800000000000,-0.173282622967
6.850000000000,-0.096023929265
6.900000000000,-0.017999706973
6.950000000000,0.060551295297
7.000000000000,0.139386682229
7.050000000000,0.218261221606
7.100000000000,0.296927668891
7.150000000000,0.375137603697
7.200000000000,0.452642275158
7.250000000000,0.529193453229
