t,x
0.000000000000,1.000000000000
0.050000000000,0.998793107540
0.100000000000,0.995344378802
0.150000000000,0.989909961136
0.200000000000,0.982742200840
0.250000000000,0.974087944454
0.300000000000,0.964186917423
0.350000000000,0.953270189292
0.400000000000,0.941558733976
0.450000000000,0.929262092983
0.500000000000,0.916577148756
0.550000000000,0.903687014545
0.600000000000,0.890760046456
0.650000000000,0.877948982478
0.700000000000,0.865390212477
0.750000000000,0.853203182265
0.800000000000,0.841489933999
0.850000000000,0.830334784255
0.900000000000,0.819804140267
0.950000000000,0.809946453903
1.000000000000,0.800792312103
1.050000000000,0.792354661609
1.100000000000,0.784629164992
1.150000000000,0.777594684154
1.200000000000,0.771213886663
1.250000000000,0.765433969553
1.300000000000,0.760187494459
1.350000000000,0.755393327299
1.400000000000,0.750957675058
1.450000000000,0.746775211654
1.500000000000,0.742730284316
1.550000000000,0.738698191444
1.600000000000,0.734546522480
1.650000000000,0.730136549978
1.700000000000,0.725324663751
1.750000000000,0.719963836767
1.800000000000,0.713905112273
1.850000000000,0.706999101558
1.900000000000,0.699097481723
1.950000000000,0.690054482878
2.000000000000,0.679728354279
2.050000000000,0.667982799124
2.100000000000,0.654688367914
2.150000000000,0.639723800663
2.200000000000,0.622977308533
2.250000000000,0.604347785950
2.300000000000,0.583745944712
2.350000000000,0.561095362146
2.400000000000,0.536333435948
2.450000000000,0.509412238987
2.500000000000,0.480299268008
2.550000000000,0.448978080898
2.600000000000,0.415448817913
2.650000000000,0.379728603046
2.700000000000,0.341851822504
2.750000000000,0.301870278086
2.800000000000,0.259853214077
2.850000000000,0.215887217118
2.900000000000,0.170075989334
2.950000000000,0.122539995875
3.000000000000,0.073415988810
3.050000000000,0.022856410164
3.100000000000,-0.028971322319
3.150000000000,-0.081885642344
3.200000000000,-0.135691770053
3.250000000000,-0.190182749020
3.300000000000,-0.245140578760
3.350000000000,-0.300337435616
3.400000000000,-0.355536974308
3.450000000000,-0.410495701876
3.500000000000,-0.464964415271
3.550000000000,-0.518689693399
3.600000000000,-0.571415434069
3.650000000000,-0.622884425965
3.700000000000,-0.672839945512
3.750000000000,-0.721027368331
3.800000000000,-0.767195784851
3.850000000000,-0.811099609572
3.900000000000,-0.852500173524
3.950000000000,-0.891167289504
4.000000000000,-0.926880779848
4.050000000000,-0.959431956681
4.100000000000,-0.988625044884
4.150000000000,-1.014278538332
4.200000000000,-1.036226480366
4.250000000000,-1.054319659914
4.300000000000,-1.068426715182
4.350000000000,-1.078435137388
4.400000000000,-1.084252167644
4.450000000000,-1.085805580726
4.500000000000,-1.083044350156
4.550000000000,-1.075939189789
4.600000000000,-1.064482967806
4.650000000000,-1.048690989856
4.700000000000,-1.028601148855
4.750000000000,-1.004273939809
4.800000000000,-0.975792338848
4.850000000000,-0.943261546514
4.900000000000,-0.906808596191
4.950000000000,-0.866581829398
5.000000000000,-0.822750240520
5.050000000000,-0.775502694339
5.100000000000,-0.725047020576
5.150000000000,-0.671608990365
5.200000000000,-0.615431180390
5.250000000000,-0.556771731077
5.300000000000,-0.495903005944
5.350000000000,-0.433110159806
5.400000000000,-0.368689624155
5.450000000000,-0.302947518525
5.500000000000,-0.236197997176
5.550000000000,-0.168761540813
5.600000000000,-0.100963203446
5.650000000000,-0.033130824787
5.700000000000,0.034406781176
5.750000000000,0.101321650628
5.800000000000,0.167288496475
5.850000000000,0.231986526044
5.900000000000,0.295101239007
5.950000000000,0.356326194695
6.000000000000,0.415364738149
6.050000000000,0.471931674447
6.100000000000,0.525754881182
6.150000000000,0.576576849287
6.200000000000,0.624156142831
6.250000000000,0.668268768897
6.300000000000,0.708709449158
6.350000000000,0.745292785358
6.400000000000,0.777854311559
6.450000000000,0.806251426634
6.500000000000,0.830364201267
6.550000000000,0.850096054415
6.600000000000,0.865374295010
6.650000000000,0.876150525465
6.700000000000,0.882400904383
6.750000000000,0.884126266740
6.800000000000,0.881352100622
6.850000000000,0.874128380521
6.900000000000,0.862529258015
6.950000000000,0.846652611553
7.000000000000,0.826619457887
7.050000000000,0.802573228566
7.100000000000,0.774678915696
7.150000000000,0.743122091975
7.200000000000,0.708107810786
7.250000000000,0.669859392828
7.300000000000,0.628617106499
7.350000000000,0.584636749841
7.400000000000,0.538188142506
7.450000000000,0.489553536702
7.500000000000,0.439025956613
7.550000000000,0.386907476195
7.600000000000,0.333507445633
7.650000000000,0.279140677067
7.700000000000,0.224125600424
7.750000000000,0.168782400403
7.800000000000,0.113431145749
7.850000000000,0.058389922011
7.900000000000,0.003972978967
7.950000000000,-0.049511096204
8.000000000000,-0.101761169064
8.050000000000,-0.152485300683
8.100000000000,-0.201402432581
8.150000000000,-0.248244003798
8.200000000000,-0.292755490432
8.250000000000,-0.334697858449
8.300000000000,-0.373848921117
8.350000000000,-0.410004592981
8.400000000000,-0.442980032937
8.450000000000,-0.472610669621
8.500000000000,-0.498753103069
8.550000000000,-0.521285877326
8.600000000000,-0.540110119510
8.650000000000,-0.555150041596
8.700000000000,-0.566353302071
8.750000000000,-0.573691225430
8.800000000000,-0.577158878370
8.850000000000,-0.576775002380
8.900000000000,-0.572581803346
8.950000000000,-0.564644599604
9.000000000000,-0.553051330790
9.050000000000,-0.537911930622
9.100000000000,-0.519357567642
9.150000000000,-0.497539758683
9.200000000000,-0.472629360651
9.250000000000,-0.444815446908
9.300000000000,-0.414304075277
9.350000000000,-0.381316955322
9.400000000000,-0.346090023169
9.450000000000,-0.308871932700
9.500000000000,-0.269922472456
9.550000000000,-0.229510918014
9.600000000000,-0.187914330021
9.650000000000,-0.145415808354
9.700000000000,-0.102302713175
9.750000000000,-0.058864863806
9.800000000000,-0.015392726511
9.850000000000,0.027824397700
9.900000000000,0.070500174119
9.950000000000,0.112353013198
10.000000000000,0.153107816320
10.050000000000,0.192497677799
10.100000000000,0.230265532700
10.150000000000,0.266165740414
10.200000000000,0.299965594317
10.250000000000,0.331446748323
10.300000000000,0.360406551634
10.350000000000,0.386659283576
10.400000000000,0.410037281042
10.450000000000,0.430391951692
10.500000000000,0.447594666817
10.550000000000,0.461537528472
10.600000000000,0.472134006298
10.650000000000,0.479319440245
10.700000000000,0.483051406221
10.750000000000,0.483309942569
10.800000000000,0.480097636115
10.850000000000,0.473439567390
10.900000000000,0.463383115524
10.950000000000,0.449997624135
11.000000000000,0.433373930445
11.050000000000,0.413623760642
11.100000000000,0.390878995375
11.150000000000,0.365290810037
11.200000000000,0.337028695290
11.250000000000,0.306279363988
11.300000000000,0.273245551393
11.350000000000,0.238144716192
