t,x
0.000000000000,1.000000000000
0.050000000000,0.998795176155
0.100000000000,0.995360767053
0.150000000000,0.989964621112
0.200000000000,0.982869955572
0.250000000000,0.974333417267
0.300000000000,0.964603237206
0.350000000000,0.953917490789
0.400000000000,0.942502474629
0.450000000000,0.930571210089
0.500000000000,0.918322082647
0.550000000000,0.905937625203
0.600000000000,0.893583452353
0.650000000000,0.881407351561
0.700000000000,0.869538535979
0.750000000000,0.858087062505
0.800000000000,0.847143417471
0.850000000000,0.836778271124
0.900000000000,0.827042400862
0.950000000000,0.817966781985
1.000000000000,0.809562843506
1.050000000000,0.801822885416
1.100000000000,0.794720652640
1.150000000000,0.788212059822
1.200000000000,0.782236060028
1.250000000000,0.776715649425
1.300000000000,0.771558999090
1.350000000000,0.766660704170
1.400000000000,0.761903139870
1.450000000000,0.757157912956
1.500000000000,0.752287396858
1.550000000000,0.747146337886
1.600000000000,0.741583519587
1.650000000000,0.735443471931
1.700000000000,0.728568211697
1.750000000000,0.720799000295
1.800000000000,0.711978105128
1.850000000000,0.701950550670
1.900000000000,0.690565845517
1.950000000000,0.677679671893
2.000000000000,0.663155524430
2.050000000000,0.646866285414
2.100000000000,0.628695724205
2.150000000000,0.608539909138
2.200000000000,0.586308520854
2.250000000000,0.561926056778
2.300000000000,0.535332917287
2.350000000000,0.506486364963
2.400000000000,0.475361349340
2.450000000000,0.441951190470
2.500000000000,0.406268115781
2.550000000000,0.368343645694
2.600000000000,0.328228824658
2.650000000000,0.285994295371
2.700000000000,0.241730215116
2.750000000000,0.195546014317
2.800000000000,0.147569998584
2.850000000000,0.097948796660
2.900000000000,0.046846657843
2.950000000000,-0.005555396464
3.000000000000,-0.059060561304
3.050000000000,-0.113457370040
3.100000000000,-0.168520941778
3.150000000000,-0.224014345612
3.200000000000,-0.279690072128
3.250000000000,-0.335291601769
3.300000000000,-0.390555058945
3.350000000000,-0.445210940138
3.400000000000,-0.498985903653
3.450000000000,-0.551604608223
3.500000000000,-0.602791587270
3.550000000000,-0.652273145325
3.600000000000,-0.699779262937
3.650000000000,-0.745045496287
3.700000000000,-0.787814857707
3.750000000000,-0.827839663449
3.800000000000,-0.864883335181
3.850000000000,-0.898722142037
3.900000000000,-0.929146870393
3.950000000000,-0.955964409047
4.000000000000,-0.978999238016
4.050000000000,-0.998094809855
4.100000000000,-1.013114813086
4.150000000000,-1.023944308172
4.200000000000,-1.030490727312
4.250000000000,-1.032684730300
4.300000000000,-1.030480909652
4.350000000000,-1.023858339276
4.400000000000,-1.012820962032
4.450000000000,-0.997397812648
4.500000000000,-0.977643073606
4.550000000000,-0.953635962789
4.600000000000,-0.925480452826
4.650000000000,-0.893304823286
4.700000000000,-0.857261048015
4.750000000000,-0.817524021091
4.800000000000,-0.774290625980
4.850000000000,-0.727778653613
4.900000000000,-0.678225576138
4.950000000000,-0.625887184156
5.000000000000,-0.571036096186
5.050000000000,-0.513960150038
5.100000000000,-0.454960686596
5.150000000000,-0.394350737306
5.200000000000,-0.332453127329
5.250000000000,-0.269598506962
5.300000000000,-0.206123324418
5.350000000000,-0.142367753530
5.400000000000,-0.078673590244
5.450000000000,-0.015382132045
5.500000000000,0.047167945422
5.550000000000,0.108642700205
5.600000000000,0.168715010111
5.650000000000,0.227066618852
5.700000000000,0.283390128421
5.750000000000,0.337390924150
5.800000000000,0.388789019387
5.850000000000,0.437320807225
5.900000000000,0.482740707346
5.950000000000,0.524822696752
6.000000000000,0.563361713926
6.050000000000,0.598174926808
6.100000000000,0.629102855933
6.150000000000,0.656010344990
6.200000000000,0.678787372170
6.250000000000,0.697349696697
6.300000000000,0.711639336089
6.350000000000,0.721624870830
6.400000000000,0.727301574326
6.450000000000,0.728691367198
6.500000000000,0.725842596171
6.550000000000,0.718829639020
6.600000000000,0.707752338203
6.650000000000,0.692735267013
6.700000000000,0.673926833206
6.750000000000,0.651498226173
6.800000000000,0.625642214807
6.850000000000,0.596571804234
6.900000000000,0.564518760525
6.950000000000,0.529732013449
7.000000000000,0.492475948117
7.050000000000,0.453028597147
7.100000000000,0.411679745683
7.150000000000,0.368728962132
