t,x
0.000000000000,1.000000000000
0.050000000000,0.998777587353
0.100000000000,0.995221255647
0.150000000000,0.989498403494
0.200000000000,0.981777304325
0.250000000000,0.972226500229
0.300000000000,0.961014210957
0.350000000000,0.948307759449
0.400000000000,0.934273015172
0.450000000000,0.919073856504
0.500000000000,0.902871653261
0.550000000000,0.885824770461
0.600000000000,0.868088094253
0.650000000000,0.849812580933
0.700000000000,0.831144829829
0.750000000000,0.812226680777
0.800000000000,0.793194836838
0.850000000000,0.774180512787
0.900000000000,0.755309109856
0.950000000000,0.736699917112
1.000000000000,0.718465839771
1.050000000000,0.700713154671
1.100000000000,0.683541293041
1.150000000000,0.667042650636
1.200000000000,0.651302425205
1.250000000000,0.636398481225
1.300000000000,0.622401241707
1.350000000000,0.609373606860
1.400000000000,0.597370899283
1.450000000000,0.586440835324
1.500000000000,0.576623522161
1.550000000000,0.567951480090
1.600000000000,0.560449689468
1.650000000000,0.554135661673
1.700000000000,0.549019533422
1.750000000000,0.545104183695
1.800000000000,0.542385372500
1.850000000000,0.540851900648
1.900000000000,0.540485789672
1.950000000000,0.541262480976
2.000000000000,0.543151053276
2.050000000000,0.546114457350
2.100000000000,0.550109767083
2.150000000000,0.555088445786
2.200000000000,0.560996626711
2.250000000000,0.567775406696
2.300000000000,0.575361151831
2.350000000000,0.583685814040
2.400000000000,0.592677257460
2.450000000000,0.602259593474
2.500000000000,0.612353523271
2.550000000000,0.622876686802
2.600000000000,0.633744016982
2.650000000000,0.644868098024
2.700000000000,0.656159526762
2.750000000000,0.667527275878
2.800000000000,0.678879057895
2.850000000000,0.690121688895
2.900000000000,0.701161450850
2.950000000000,0.711904451564
3.000000000000,0.722256981164
3.050000000000,0.732125864171
3.100000000000,0.741418806165
3.150000000000,0.750044734113
3.200000000000,0.757914129440
3.250000000000,0.764939352977
3.300000000000,0.771034960940
3.350000000000,0.776118011143
3.400000000000,0.780108358662
3.450000000000,0.782928940247
3.500000000000,0.784506046779
3.550000000000,0.784769583135
3.600000000000,0.783653314859
3.650000000000,0.781095101084
3.700000000000,0.777037113190
3.750000000000,0.771426038733
3.800000000000,0.764213270220
3.850000000000,0.755355078360
3.900000000000,0.744812769458
3.950000000000,0.732552826670
4.000000000000,0.718547034883
4.050000000000,0.702772589033
4.100000000000,0.685212185712
4.150000000000,0.665854097973
4.200000000000,0.644692233272
4.250000000000,0.621726174558
4.300000000000,0.596961204522
4.350000000000,0.570408313107
4.400000000000,0.542084188399
4.450000000000,0.512011191057
4.500000000000,0.480217312494
4.550000000000,0.446736117059
4.600000000000,0.411606668494
4.650000000000,0.374873441006
4.700000000000,0.336586215294
4.750000000000,0.296799959937
4.800000000000,0.255574698568
4.850000000000,0.212975363288
4.900000000000,0.169071634812
4.950000000000,0.123937769871
5.000000000000,0.077652416397
5.050000000000,0.030298417087
5.100000000000,-0.018037398083
5.150000000000,-0.067264429770
5.200000000000,-0.117288536962
5.250000000000,-0.168012273813
5.300000000000,-0.219335134940
5.350000000000,-0.271153808506
5.400000000000,-0.323362436377
5.450000000000,-0.375852880657
5.500000000000,-0.428514995871
5.550000000000,-0.481236906082
5.600000000000,-0.533905286197
5.650000000000,-0.586405646746
5.700000000000,-0.638622621372
5.750000000000,-0.690440256325
5.800000000000,-0.741742301195
5.850000000000,-0.792412500172
5.900000000000,-0.842334883107
5.950000000000,-0.891394055635
6.000000000000,-0.939475487668
6.050000000000,-0.986465799552
6.100000000000,-1.032253045188
6.150000000000,-1.076726991448
6.200000000000,-1.119779393225
6.250000000000,-1.161304263467
