t,x
0.000000000000,1.000000000000
0.050000000000,0.998798278667
0.100000000000,0.995385333951
0.150000000000,0.990046493395
0.200000000000,0.983061095278
0.250000000000,0.974700137892
0.300000000000,0.965224053026
0.350000000000,0.954880620676
0.400000000000,0.943903040740
0.450000000000,0.932508176053
0.500000000000,0.920894979640
0.550000000000,0.909243117427
0.600000000000,0.897711795989
0.650000000000,0.886438803132
0.700000000000,0.875539767285
0.750000000000,0.865107639833
0.800000000000,0.855212402599
0.850000000000,0.845901000798
0.900000000000,0.837197499883
0.950000000000,0.829103462816
1.000000000000,0.821598542449
1.050000000000,0.814641281911
1.100000000000,0.808170114148
1.150000000000,0.802104550135
1.200000000000,0.796346543688
1.250000000000,0.790782019372
1.300000000000,0.785282548647
1.350000000000,0.779707158194
1.400000000000,0.773904253282
1.450000000000,0.767713638113
1.500000000000,0.760968614320
1.550000000000,0.753498138158
1.600000000000,0.745129016508
1.650000000000,0.735688121523
1.700000000000,0.725004603630
1.750000000000,0.712912082687
1.800000000000,0.699250797310
1.850000000000,0.683869692805
1.900000000000,0.666628428683
1.950000000000,0.647399287506
2.000000000000,0.626068967646
2.050000000000,0.602540243608
2.100000000000,0.576733478713
2.150000000000,0.548587976230
2.200000000000,0.518063156471
2.250000000000,0.485139548870
2.300000000000,0.449819589663
2.350000000000,0.412128217494
2.400000000000,0.372113261010
2.450000000000,0.329845614308
2.500000000000,0.285419197924
2.550000000000,0.238950704942
2.600000000000,0.190579133600
2.650000000000,0.140465109680
2.700000000000,0.088790003733
2.750000000000,0.035754850003
2.800000000000,-0.018420924390
2.850000000000,-0.073500949793
2.900000000000,-0.129233532110
2.950000000000,-0.185353425409
3.000000000000,-0.241583744456
3.050000000000,-0.297638001365
3.100000000000,-0.353222249436
3.150000000000,-0.408037316349
3.200000000000,-0.461781108000
3.250000000000,-0.514150963701
3.300000000000,-0.564846042919
3.350000000000,-0.613569723432
3.400000000000,-0.660031990637
3.450000000000,-0.703951797750
3.500000000000,-0.745059376832
3.550000000000,-0.783098480937
3.600000000000,-0.817828538207
3.650000000000,-0.849026699397
3.700000000000,-0.876489761196
3.750000000000,-0.900035948670
3.800000000000,-0.919506541285
3.850000000000,-0.934767328247
3.900000000000,-0.945709880267
3.950000000000,-0.952252626353
4.000000000000,-0.954341725815
4.050000000000,-0.951951727364
4.100000000000,-0.945086008900
4.150000000000,-0.933776993403
4.200000000000,-0.918086138184
4.250000000000,-0.898103696595
4.300000000000,-0.873948253206
4.350000000000,-0.845766035292
4.400000000000,-0.813730005352
4.450000000000,-0.778038741178
4.500000000000,-0.738915111750
4.550000000000,-0.696604758941
4.600000000000,-0.651374396620
4.650000000000,-0.603509940266
4.700000000000,-0.553314481617
4.750000000000,-0.501106124178
4.800000000000,-0.447215696578
4.850000000000,-0.391984361790
4.900000000000,-0.335761141120
4.950000000000,-0.278900372582
5.000000000000,-0.221759123860
5.050000000000,-0.164694580439
5.100000000000,-0.108061429734
5.150000000000,-0.052209262096
5.200000000000,0.002519990528
5.250000000000,0.055794557802
5.300000000000,0.107295256025
5.350000000000,0.156717815560
5.400000000000,0.203775092010
5.450000000000,0.248199143432
5.500000000000,0.289743156948
5.550000000000,0.328183209303
5.600000000000,0.363319847312
5.650000000000,0.394979475526
5.700000000000,0.423015540069
5.750000000000,0.447309499209
5.800000000000,0.467771572972
5.850000000000,0.484341265902
5.900000000000,0.496987658904
5.950000000000,0.505709467998
6.000000000000,0.510534869680
6.050000000000,0.511521094518
6.100000000000,0.508753792464
6.150000000000,0.502346175239
6.200000000000,0.492437942947
6.250000000000,0.479194003840
6.300000000000,0.462802997827
6.350000000000,0.443475635913
6.400000000000,0.421442869260
6.450000000000,0.396953902923
6.500000000000,0.370274070592
6.550000000000,0.341682587783
6.600000000000,0.311470201894
6.650000000000,0.279936758396
6.700000000000,0.247388703065
6.750000000000,0.214136540701
6.800000000000,0.180492271094
6.850000000000,0.146766823171
6.900000000000,0.113267508269
6.950000000000,0.080295513280
7.000000000000,0.048143454081
7.050000000000,0.017093009149
7.100000000000,-0.012587347429
7.150000000000,-0.040644495161
7.200000000000,-0.066842681175
7.250000000000,-0.090965382805
7.300000000000,-0.112817003719
7.350000000000,-0.132224389984
7.400000000000,-0.149038153938
7.450000000000,-0.163133795338
7.500000000000,-0.174412610955
7.550000000000,-0.182802385509
7.600000000000,-0.188257858673
7.650000000000,-0.190760964722
7.700000000000,-0.190320843273
7.750000000000,-0.186973621482
7.800000000000,-0.180781969919
7.850000000000,-0.171834436235
7.900000000000,-0.160244562566
7.950000000000,-0.146149794399
8.000000000000,-0.129710190335
8.050000000000,-0.111106943853
8.100000000000,-0.090540729698
8.150000000000,-0.068229888962
8.200000000000,-0.044408468285
8.250000000000,-0.019324129744
8.300000000000,0.006764050887
8.350000000000,0.033587878951
8.400000000000,0.060872409459
8.450000000000,0.088338369454
8.500000000000,0.115704613837
8.550000000000,0.142690594017
8.600000000000,0.169018818687
8.650000000000,0.194417286085
8.700000000000,0.218621867355
8.750000000000,0.241378621043
8.800000000000,0.262446019357
8.850000000000,0.281597067546
8.900000000000,0.298621298670
8.950000000000,0.313326627074
9.000000000000,0.325541045062
9.050000000000,0.335114148586
9.100000000000,0.341918479180
9.150000000000,0.345850670931
9.200000000000,0.346832392892
9.250000000000,0.344811079031
9.300000000000,0.339760439638
9.350000000000,0.331680749868
9.400000000000,0.320598913019
9.450000000000,0.306568297967
9.500000000000,0.289668352114
9.550000000000,0.270003993041
9.600000000000,0.247704783909
9.650000000000,0.222923899475
9.700000000000,0.195836891304
9.750000000000,0.166640262460
9.800000000000,0.135549863524
9.850000000000,0.102799123300
9.900000000000,0.068637128928
9.950000000000,0.033326571394
10.000000000000,-0.002858426460
10.050000000000,-0.039634581324
10.100000000000,-0.076711801295
10.150000000000,-0.113795598637
10.200000000000,-0.150589543319
10.250000000000,-0.186797736876
10.300000000000,-0.222127285970
10.350000000000,-0.256290755005
10.400000000000,-0.289008577355
10.450000000000,-0.320011405052
10.500000000000,-0.349042377334
10.550000000000,-0.375859289083
10.600000000000,-0.400236641027
10.650000000000,-0.421967554557
10.700000000000,-0.440865535115
10.750000000000,-0.456766069376
10.800000000000,-0.469528042799
10.850000000000,-0.479034965637
