t,x
0.000000000000,1.000000000000
0.050000000000,0.998763924470
0.100000000000,0.995112713422
0.150000000000,0.989134756116
0.200000000000,0.980922000506
0.250000000000,0.970569637135
0.300000000000,0.958175782836
0.350000000000,0.943841165018
0.400000000000,0.927668807304
0.450000000000,0.909763717259
0.500000000000,0.890232576936
0.550000000000,0.869183436929
0.600000000000,0.846725414598
0.650000000000,0.822968397119
0.700000000000,0.798022749960
0.750000000000,0.771999031378
0.800000000000,0.745007713493
0.850000000000,0.717158910457
0.900000000000,0.688562114221
0.950000000000,0.659325938368
1.000000000000,0.629557870432
1.050000000000,0.599364033121
1.100000000000,0.568848954802
1.150000000000,0.538115349590
1.200000000000,0.507263907349
1.250000000000,0.476393093873
1.300000000000,0.445598961498
1.350000000000,0.414974970342
1.400000000000,0.384611820369
1.450000000000,0.354597294403
1.500000000000,0.325016112233
1.550000000000,0.295949795876
1.600000000000,0.267476546065
1.650000000000,0.239671129987
1.700000000000,0.212604780271
1.750000000000,0.186345105199
1.800000000000,0.160956010082
1.850000000000,0.136497629720
1.900000000000,0.113026271840
1.950000000000,0.090594371381
2.000000000000,0.069250455473
2.050000000000,0.049039118928
2.100000000000,0.030001010040
2.150000000000,0.012172826494
2.200000000000,-0.004412678880
2.250000000000,-0.019726682747
2.300000000000,-0.033744266590
2.350000000000,-0.046444382993
2.400000000000,-0.057809813199
2.450000000000,-0.067827116261
2.500000000000,-0.076486570126
2.550000000000,-0.083782104977
2.600000000000,-0.089711229211
2.650000000000,-0.094274948406
2.700000000000,-0.097477677651
2.750000000000,-0.099327147619
2.800000000000,-0.099834304772
2.850000000000,-0.099013206089
2.900000000000,-0.096880908706
2.950000000000,-0.093457354876
3.000000000000,-0.088765252639
3.050000000000,-0.082829952607
3.100000000000,-0.075679321265
3.150000000000,-0.067343611186
3.200000000000,-0.057855328552
3.250000000000,-0.047249098378
3.300000000000,-0.035561527835
3.350000000000,-0.022831068043
3.400000000000,-0.009097874721
3.450000000000,0.005596331936
3.500000000000,0.021208407782
3.550000000000,0.037693925302
3.600000000000,0.055007313896
3.650000000000,0.073101999521
3.700000000000,0.091930543374
3.750000000000,0.111444779286
3.800000000000,0.131595949529
3.850000000000,0.152334838734
3.900000000000,0.173611905634
3.950000000000,0.195377412375
4.000000000000,0.217581551112
4.050000000000,0.240174567670
4.100000000000,0.263106882015
4.150000000000,0.286329205337
4.200000000000,0.309792653521
4.250000000000,0.333448856828
4.300000000000,0.357250065602
4.350000000000,0.381149251846
4.400000000000,0.405100206511
4.450000000000,0.429057632370
4.500000000000,0.452977232356
4.550000000000,0.476815793254
4.600000000000,0.500531264657
4.650000000000,0.524082833114
4.700000000000,0.547430991393
4.750000000000,0.570537602826
4.800000000000,0.593365960676
4.850000000000,0.615880842529
4.900000000000,0.638048559679
4.950000000000,0.659837001509
5.000000000000,0.681215674905
5.050000000000,0.702155738689
5.100000000000,0.722630033153
5.150000000000,0.742613104702
5.200000000000,0.762081225697
5.250000000000,0.781012409550
5.300000000000,0.799386421153
5.350000000000,0.817184782742
5.400000000000,0.834390775275
5.450000000000,0.850989435452
5.500000000000,0.866967548476
5.550000000000,0.882313636684
5.600000000000,0.897017944186
5.650000000000,0.911072417629
5.700000000000,0.924470683253
5.750000000000,0.937208020364
5.800000000000,0.949281331400
5.850000000000,0.960689108731
5.900000000000,0.971431398360
5.950000000000,0.981509760701
6.000000000000,0.990927228591
6.050000000000,0.999688262706
6.100000000000,1.007798704576
6.150000000000,1.015265727343
6.200000000000,1.022097784471
6.250000000000,1.028304556557
6.300000000000,1.033896896448
6.350000000000,1.038886772815
6.400000000000,1.043287212382
6.450000000000,1.047112240976
6.500000000000,1.050376823577
6.550000000000,1.053096803532
6.600000000000,1.055288841119
6.650000000000,1.056970351615
6.700000000000,1.058159443035
6.750000000000,1.058874853717
6.800000000000,1.059135889889
6.850000000000,1.058962363394
6.900000000000,1.058374529709
6.950000000000,1.057393026407
7.000000000000,1.056038812209
7.050000000000,1.054333106752
7.100000000000,1.052297331211
7.150000000000,1.049953049901
7.200000000000,1.047321912972
7.250000000000,1.044425600321
7.300000000000,1.041285766821
7.350000000000,1.037923988975
7.400000000000,1.034361713088
7.450000000000,1.030620205053
7.500000000000,1.026720501828
7.550000000000,1.022683364689
7.600000000000,1.018529234319
7.650000000000,1.014278187819
7.700000000000,1.009949897679
7.750000000000,1.005563592770
7.800000000000,1.001138021406
7.850000000000,0.996691416519
7.900000000000,0.992241462962
7.950000000000,0.987805266996
8.000000000000,0.983399327962
8.050000000000,0.979039512156
8.100000000000,0.974741028931
8.150000000000,0.970518409013
8.200000000000,0.966385485039
8.250000000000,0.962355374310
8.300000000000,0.958440463745
8.350000000000,0.954652397018
8.400000000000,0.951002063855
8.450000000000,0.947499591475
8.500000000000,0.944154338122
8.550000000000,0.940974888675
8.600000000000,0.937969052280
8.650000000000,0.935143861966
8.700000000000,0.932505576199
8.750000000000,0.930059682314
8.800000000000,0.927810901783
8.850000000000,0.925763197246
8.900000000000,0.923919781257
8.950000000000,0.922283126673
9.000000000000,0.920854978626
9.050000000000,0.919636367996
9.100000000000,0.918627626339
9.150000000000,0.917828402170
9.200000000000,0.917237678549
9.250000000000,0.916853791877
9.300000000000,0.916674451844
9.350000000000,0.916696762433
9.400000000000,0.916917243917
9.450000000000,0.917331855757
9.500000000000,0.917936020338
9.550000000000,0.918724647448
9.600000000000,0.919692159428
9.650000000000,0.920832516919
9.700000000000,0.922139245119
9.750000000000,0.923605460480
9.800000000000,0.925223897763
9.850000000000,0.926986937373
9.900000000000,0.928886632916
9.950000000000,0.930914738880
10.000000000000,0.933062738384
10.050000000000,0.935321870930
10.100000000000,0.937683160070
10.150000000000,0.940137440941
10.200000000000,0.942675387590
10.250000000000,0.945287540036
10.300000000000,0.947964331003
10.350000000000,0.950696112269
10.400000000000,0.953473180572
10.450000000000,0.956285803027
10.500000000000,0.959124241991
10.550000000000,0.961978779344
10.600000000000,0.964839740128
10.650000000000,0.967697515508
10.700000000000,0.970542585006
10.750000000000,0.973365537992
10.800000000000,0.976157094367
10.850000000000,0.978908124438
10.900000000000,0.981609667927
10.950000000000,0.984252952115
11.000000000000,0.986829409076
11.050000000000,0.989330691995
11.100000000000,0.991748690546
11.150000000000,0.994075545313
11.200000000000,0.996303661252
11.250000000000,0.998425720173
11.300000000000,1.000434692242
11.350000000000,1.002323846497
11.400000000000,1.004086760375
11.450000000000,1.005717328255
11.500000000000,1.007209769016
11.550000000000,1.008558632616
11.600000000000,1.009758805704
11.650000000000,1.010805516269
11.700000000000,1.011694337343
11.750000000000,1.012421189773
11.800000000000,1.012982344067
11.850000000000,1.013374421352
11.900000000000,1.013594393445
11.950000000000,1.013639582072
12.000000000000,1.013507657241
12.050000000000,1.013196634821
12.100000000000,1.012704873324
12.150000000000,1.012031069935
12.200000000000,1.011174255810
12.250000000000,1.010133790686
12.300000000000,1.008909356803
12.350000000000,1.007500952211
12.400000000000,1.005908883456
12.450000000000,1.004133757701
12.500000000000,1.002176474308
12.550000000000,1.000038215918
12.600000000000,0.997720439053
12.650000000000,0.995224864297
12.700000000000,0.992553466061
12.750000000000,0.989708461997
12.800000000000,0.986692302072
12.850000000000,0.983507657355
12.900000000000,0.980157408535
12.950000000000,0.976644634225
13.000000000000,0.972972599069
13.050000000000,0.969144741689
13.100000000000,0.965164662515
13.150000000000,0.961036111527
13.200000000000,0.956762975927
13.250000000000,0.952349267801
13.300000000000,0.947799111774
13.350000000000,0.943116732707
13.400000000000,0.938306443457
13.450000000000,0.933372632731
13.500000000000,0.928319753059
13.550000000000,0.923152308922
13.600000000000,0.917874845039
13.650000000000,0.912491934873
13.700000000000,0.907008169337
13.750000000000,0.901428145758
13.800000000000,0.895756457103
13.850000000000,0.889997681483
13.900000000000,0.884156371973
13.950000000000,0.878237046745
14.000000000000,0.872244179537
14.050000000000,0.866182190484
14.100000000000,0.860055437309
14.150000000000,0.853868206891
14.200000000000,0.847624707234
14.250000000000,0.841329059827
14.300000000000,0.834985292418
14.350000000000,0.828597332206
14.400000000000,0.822168999457
14.450000000000,0.815704001546
14.500000000000,0.809205927437
14.550000000000,0.802678242595
14.600000000000,0.796124284340
14.650000000000,0.789547257636
14.700000000000,0.782950231317
14.750000000000,0.776336134757
14.800000000000,0.769707754963
14.850000000000,0.763067734108
14.900000000000,0.756418567484
14.950000000000,0.749762601873
15.000000000000,0.743102034344
15.050000000000,0.736438911437
15.100000000000,0.729775128767
15.150000000000,0.723112430996
15.200000000000,0.716452412204
15.250000000000,0.709796516616
15.300000000000,0.703146039694
15.350000000000,0.696502129573
15.400000000000,0.689865788836
15.450000000000,0.683237876603
15.500000000000,0.676619110940
15.550000000000,0.670010071550
15.600000000000,0.663411202759
