t,x
0.000000000000,1.000000000000
0.050000000000,0.998781519914
0.100000000000,0.995252476389
0.150000000000,0.989602889718
0.200000000000,0.982022687995
0.250000000000,0.972700925342
0.300000000000,0.961825024028
0.350000000000,0.949580042540
0.400000000000,0.936147971571
0.450000000000,0.921707059760
0.500000000000,0.906431170860
0.550000000000,0.890489173921
0.600000000000,0.874044367901
0.650000000000,0.857253941992
0.700000000000,0.840268472823
0.750000000000,0.823231459534
0.800000000000,0.806278897595
0.850000000000,0.789538892099
0.900000000000,0.773131311095
0.950000000000,0.757167479424
1.000000000000,0.741749913336
1.050000000000,0.726972096077
1.100000000000,0.712918294434
1.150000000000,0.699663416169
1.200000000000,0.687272908062
1.250000000000,0.675802694209
1.300000000000,0.665299154074
1.350000000000,0.655799139660
1.400000000000,0.647330031067
1.450000000000,0.639909829572
1.500000000000,0.633547287269
1.550000000000,0.628242072179
1.600000000000,0.623984967666
1.650000000000,0.620758104882
1.700000000000,0.618535226873
1.750000000000,0.617281982898
1.800000000000,0.616956251429
1.850000000000,0.617508490237
1.900000000000,0.618882111881
1.950000000000,0.621013882880
2.000000000000,0.623834344763
2.050000000000,0.627268255182
2.100000000000,0.631235047188
2.150000000000,0.635649304767
2.200000000000,0.640421252686
2.250000000000,0.645457258680
2.300000000000,0.650660345998
2.350000000000,0.655930714304
2.400000000000,0.661166266950
2.450000000000,0.666263142600
2.500000000000,0.671116249242
2.550000000000,0.675619798597
2.600000000000,0.679667838972
2.650000000000,0.683154784651
2.700000000000,0.685975939898
2.750000000000,0.688028015751
2.800000000000,0.689209637763
2.850000000000,0.689421842957
2.900000000000,0.688568564260
2.950000000000,0.686557100775
3.000000000000,0.683298572313
3.050000000000,0.678708356647
3.100000000000,0.672706508047
3.150000000000,0.665218155723
3.200000000000,0.656173880889
3.250000000000,0.645510071214
3.300000000000,0.633169251554
3.350000000000,0.619100389922
3.400000000000,0.603259177731
3.450000000000,0.585608283483
3.500000000000,0.566117579116
3.550000000000,0.544764338354
3.600000000000,0.521533406500
3.650000000000,0.496417341188
3.700000000000,0.469416523729
3.750000000000,0.440539240787
3.800000000000,0.409801736201
3.850000000000,0.377228232885
3.900000000000,0.342850924839
3.950000000000,0.306709939376
4.000000000000,0.268853269809
4.050000000000,0.229336678894
4.100000000000,0.188223573446
4.150000000000,0.145584850632
4.200000000000,0.101498716521
4.250000000000,0.056050477586
4.300000000000,0.009332305898
4.350000000000,-0.038557021128
4.400000000000,-0.087512405513
4.450000000000,-0.137422737038
4.500000000000,-0.188171224023
4.550000000000,-0.239635745442
4.600000000000,-0.291689223156
4.650000000000,-0.344200013023
4.700000000000,-0.397032313549
4.750000000000,-0.450046590723
4.800000000000,-0.503100017624
4.850000000000,-0.556046927329
4.900000000000,-0.608739277642
4.950000000000,-0.661027126103
5.000000000000,-0.712759113736
5.050000000000,-0.763782955932
5.100000000000,-0.813945938903
5.150000000000,-0.863095420056
5.200000000000,-0.911079330702
5.250000000000,-0.957746679458
5.300000000000,-1.002948054717
5.350000000000,-1.046536124583
5.400000000000,-1.088366132654
5.450000000000,-1.128296388073
5.500000000000,-1.166188748271
5.550000000000,-1.201909092861
5.600000000000,-1.235327787172
5.650000000000,-1.266320133944
5.700000000000,-1.294766811736
5.750000000000,-1.320554298654
5.800000000000,-1.343575280056
5.850000000000,-1.363729038915
5.900000000000,-1.380921827608
5.950000000000,-1.395067219938
6.000000000000,-1.406086442262
6.050000000000,-1.413908682661
6.100000000000,-1.418471377159
6.150000000000,-1.419720472067
6.200000000000,-1.417610661590
6.250000000000,-1.412105599936
6.300000000000,-1.403178087214
6.350000000000,-1.390810228501
6.400000000000,-1.374993565544
6.450000000000,-1.355729180635
6.500000000000,-1.333027772284
6.550000000000,-1.306909702394
6.600000000000,-1.277405014743
6.650000000000,-1.244553424650
6.700000000000,-1.208404279774
6.750000000000,-1.169016492117
6.800000000000,-1.126458441364
6.850000000000,-1.080807849758
6.900000000000,-1.032151628845
6.950000000000,-0.980585698453
7.000000000000,-0.926214778383
7.050000000000,-0.869152153359
7.100000000000,-0.809519411861
7.150000000000,-0.747446159547
7.200000000000,-0.683069708043
