t,x
0.000000000000,1.000000000000
0.050000000000,0.998794077637
0.100000000000,0.995350098921
0.150000000000,0.989922807913
0.200000000000,0.982758481081
0.250000000000,0.974094304803
0.300000000000,0.964157809575
0.350000000000,0.953166360932
0.400000000000,0.941326706900
0.450000000000,0.928834581668
0.500000000000,0.915874365010
0.550000000000,0.902618796847
0.600000000000,0.889228746197
0.650000000000,0.875853033638
0.700000000000,0.862628306259
0.750000000000,0.849678963961
0.800000000000,0.837117135862
0.850000000000,0.825042705417
0.900000000000,0.813543382785
0.950000000000,0.802694822857
1.000000000000,0.792560787265
1.050000000000,0.783193348598
1.100000000000,0.774633134989
1.150000000000,0.766909613115
1.200000000000,0.760041407632
1.250000000000,0.754036654970
1.300000000000,0.748893389356
1.350000000000,0.744599958897
1.400000000000,0.741135469504
1.450000000000,0.738470254394
1.500000000000,0.736566366877
1.550000000000,0.735378094128
1.600000000000,0.734852489590
1.650000000000,0.734929921698
1.700000000000,0.735544636543
1.750000000000,0.736625332159
1.800000000000,0.738095742081
1.850000000000,0.739875225871
1.900000000000,0.741879364296
1.950000000000,0.744020556902
2.000000000000,0.746208619745
2.050000000000,0.748351381078
2.100000000000,0.750355272856
2.150000000000,0.752125915941
2.200000000000,0.753568696987
2.250000000000,0.754589335007
2.300000000000,0.755094435714
2.350000000000,0.754992031800
2.400000000000,0.754192107369
2.450000000000,0.752607104864
2.500000000000,0.750152412855
2.550000000000,0.746746833196
2.600000000000,0.742313026123
2.650000000000,0.736777931952
2.700000000000,0.730073168162
2.750000000000,0.722135400718
2.800000000000,0.712906688612
2.850000000000,0.702334800688
2.900000000000,0.690373503937
2.950000000000,0.676982822549
3.000000000000,0.662129267110
3.050000000000,0.645786033448
3.100000000000,0.627933170745
3.150000000000,0.608557718633
3.200000000000,0.587653813099
3.250000000000,0.565222761147
3.300000000000,0.541273084245
3.350000000000,0.515820530730
3.400000000000,0.488888057408
3.450000000000,0.460505780714
3.500000000000,0.430710897893
3.550000000000,0.399547578759
3.600000000000,0.367066828676
3.650000000000,0.333326323523
3.700000000000,0.298390217460
3.750000000000,0.262328924433
3.800000000000,0.225218874406
3.850000000000,0.187142245412
3.900000000000,0.148186672586
