t,x
0.000000000000,1.000000000000
0.050000000000,0.998811140116
0.100000000000,0.995484481964
0.150000000000,0.990368448966
0.200000000000,0.983794272235
0.250000000000,0.976073800061
0.300000000000,0.967497526581
0.350000000000,0.958332854447
0.400000000000,0.948822604175
0.450000000000,0.939183780643
0.500000000000,0.929606604870
0.550000000000,0.920253816771
0.600000000000,0.911260252185
0.650000000000,0.902732694904
0.700000000000,0.894750002013
0.750000000000,0.887363498307
0.800000000000,0.880597633153
0.850000000000,0.874450890778
0.900000000000,0.868896942667
0.950000000000,0.863886028591
1.000000000000,0.859346550719
1.050000000000,0.855186863367
1.100000000000,0.851297239204
1.150000000000,0.847551991173
1.200000000000,0.843811728022
1.250000000000,0.839925720199
1.300000000000,0.835734351937
1.350000000000,0.831071634629
1.400000000000,0.825767756183
1.450000000000,0.819651640755
1.500000000000,0.812553493330
1.550000000000,0.804307303867
1.600000000000,0.794753286192
1.650000000000,0.783740227617
1.700000000000,0.771127726161
1.750000000000,0.756788293466
1.800000000000,0.740609302886
1.850000000000,0.722494763775
1.900000000000,0.702366904797
1.950000000000,0.680167550963
2.000000000000,0.655859281187
2.050000000000,0.629426355314
2.100000000000,0.600875401883
2.150000000000,0.570235860220
2.200000000000,0.537560172915
2.250000000000,0.502923727171
2.300000000000,0.466424545976
2.350000000000,0.428182732527
2.400000000000,0.388339673734
2.450000000000,0.347057010992
2.500000000000,0.304515388690
2.550000000000,0.260912993100
2.600000000000,0.216463896330
2.650000000000,0.171396221928
2.700000000000,0.125950150476
2.750000000000,0.080375785052
2.800000000000,0.034930897838
2.850000000000,-0.010121419724
2.900000000000,-0.054515179853
2.950000000000,-0.097983970359
3.000000000000,-0.140263451013
3.050000000000,-0.181093849562
3.100000000000,-0.220222432580
3.150000000000,-0.257405926587
3.200000000000,-0.292412865343
3.250000000000,-0.325025839937
3.300000000000,-0.355043629217
3.350000000000,-0.382283189272
3.400000000000,-0.406581482028
3.450000000000,-0.427797124565
3.500000000000,-0.445811842521
3.550000000000,-0.460531712797
3.600000000000,-0.471888182853
3.650000000000,-0.479838856017
3.700000000000,-0.484368034499
3.750000000000,-0.485487014143
3.800000000000,-0.483234127351
3.850000000000,-0.477674533040
3.900000000000,-0.468899754961
3.950000000000,-0.457026972110
4.000000000000,-0.442198067394
4.050000000000,-0.424578443037
4.100000000000,-0.404355613483
4.150000000000,-0.381737588687
4.200000000000,-0.356951062762
4.250000000000,-0.330239424790
4.300000000000,-0.301860610377
4.350000000000,-0.272084814061
4.400000000000,-0.241192084041
4.450000000000,-0.209469821865
4.500000000000,-0.177210210627
4.550000000000,-0.144707595947
4.600000000000,-0.112255844485
4.650000000000,-0.080145704973
4.700000000000,-0.048662196746
4.750000000000,-0.018082050517
4.800000000000,0.011328774337
4.850000000000,0.039317472430
4.900000000000,0.065646652358
4.950000000000,0.090096452545
5.000000000000,0.112466492888
5.050000000000,0.132577643623
5.100000000000,0.150273594641
5.150000000000,0.165422210330
5.200000000000,0.177916657070
5.250000000000,0.187676292701
5.300000000000,0.194647309501
5.350000000000,0.198803124597
5.400000000000,0.200144514131
5.450000000000,0.198699489942
5.500000000000,0.194522919978
5.550000000000,0.187695896106
5.600000000000,0.178324855401
5.650000000000,0.166540463330
5.700000000000,0.152496269532
5.750000000000,0.136367149084
5.800000000000,0.118347544140
