t,x
0.000000000000,1.000000000000
0.050000000000,0.998811962025
0.100000000000,0.995490943931
0.150000000000,0.990389817174
0.200000000000,0.983843737936
0.250000000000,0.976167836934
0.300000000000,0.967655142679
0.350000000000,0.958574754707
0.400000000000,0.949170280923
0.450000000000,0.939658550702
0.500000000000,0.930228612797
0.550000000000,0.921041024361
0.600000000000,0.912227434684
0.650000000000,0.903890464397
0.700000000000,0.896103878119
0.750000000000,0.888913045746
0.800000000000,0.882335684819
0.850000000000,0.876362873781
0.900000000000,0.870960323352
0.950000000000,0.866069890835
1.000000000000,0.861611319870
1.050000000000,0.857484186073
1.100000000000,0.853570027043
1.150000000000,0.849734633575
1.200000000000,0.845830477375
1.250000000000,0.841699249425
1.300000000000,0.837174482109
1.350000000000,0.832084227538
1.400000000000,0.826253764083
1.450000000000,0.819508302949
1.500000000000,0.811675666747
1.550000000000,0.802588912451
1.600000000000,0.792088871741
1.650000000000,0.780026582726
1.700000000000,0.766265588192
1.750000000000,0.750684076986
1.800000000000,0.733176846782
1.850000000000,0.713657068398
1.900000000000,0.692057833860
1.950000000000,0.668333472694
2.000000000000,0.642460623303
2.050000000000,0.614439048822
2.100000000000,0.584292189476
2.150000000000,0.552067446155
2.200000000000,0.517836192683
2.250000000000,0.481693517031
2.300000000000,0.443757694499
2.350000000000,0.404169398589
2.400000000000,0.363090658025
2.450000000000,0.320703570887
2.500000000000,0.277208789369
2.550000000000,0.232823790937
2.600000000000,0.187780953881
2.650000000000,0.142325457220
2.700000000000,0.096713026709
2.750000000000,0.051207550252
2.800000000000,0.006078587378
2.850000000000,-0.038401201523
2.900000000000,-0.081958679650
2.950000000000,-0.124322884853
3.000000000000,-0.165227679935
3.050000000000,-0.204414374829
3.100000000000,-0.241634293573
3.150000000000,-0.276651259525
3.200000000000,-0.309243973099
3.250000000000,-0.339208257381
3.300000000000,-0.366359148280
3.350000000000,-0.390532807460
3.400000000000,-0.411588238057
3.450000000000,-0.429408785170
3.500000000000,-0.443903405279
3.550000000000,-0.455007691051
3.600000000000,-0.462684640481
3.650000000000,-0.466925161848
3.700000000000,-0.467748308653
3.750000000000,-0.465201241398
3.800000000000,-0.459358915841
3.850000000000,-0.450323500071
3.900000000000,-0.438223525530
3.950000000000,-0.423212779742
4.000000000000,-0.405468951141
4.050000000000,-0.385192038875
4.100000000000,-0.362602542840
4.150000000000,-0.337939451412
4.200000000000,-0.311458046407
4.250000000000,-0.283427546612
4.300000000000,-0.254128612917
4.350000000000,-0.223850739441
4.400000000000,-0.192889556233
4.450000000000,-0.161544070033
4.500000000000,-0.130113870216
4.550000000000,-0.098896327415
4.600000000000,-0.068183812426
4.650000000000,-0.038260962799
4.700000000000,-0.009402024095
4.750000000000,0.018131707970
4.800000000000,0.044094319215
4.850000000000,0.068257558522
4.900000000000,0.090412946648
4.950000000000,0.110373691490
5.000000000000,0.127976390880
5.050000000000,0.143082506092
5.100000000000,0.155579591502
5.150000000000,0.165382268280
5.200000000000,0.172432932511
5.250000000000,0.176702190783
5.300000000000,0.178189019000
5.350000000000,0.176920642902
5.400000000000,0.172952141551
5.450000000000,0.166365777805
5.500000000000,0.157270062484
5.550000000000,0.145798561617
5.600000000000,0.132108458670
5.650000000000,0.116378886139
5.700000000000,0.098809043132
5.750000000000,0.079616117726
5.800000000000,0.059033034821
5.850000000000,0.037306051926
5.900000000000,0.014692226835
5.950000000000,-0.008543217561
6.000000000000,-0.032129605107
6.050000000000,-0.055793567832
6.100000000000,-0.079261829536
6.150000000000,-0.102263983797
6.200000000000,-0.124535238757
6.250000000000,-0.145819101387
6.300000000000,-0.165869974513
6.350000000000,-0.184455640800
6.400000000000,-0.201359609000
6.450000000000,-0.216383299144
6.500000000000,-0.229348045006
6.550000000000,-0.240096893942
6.600000000000,-0.248496186279
6.650000000000,-0.254436898625
6.700000000000,-0.257835737792
6.750000000000,-0.258635974585
6.800000000000,-0.256808009241
6.850000000000,-0.252349663032
6.900000000000,-0.245286193258
6.950000000000,-0.235670031620
7.000000000000,-0.223580248746
7.050000000000,-0.209121750339
7.100000000000,-0.192424213144
7.150000000000,-0.173640771492
7.200000000000,-0.152946467673
7.250000000000,-0.130536481783
7.300000000000,-0.106624158829
7.350000000000,-0.081438852963
7.400000000000,-0.055223610496
7.450000000000,-0.028232714965
7.500000000000,-0.000729118916
7.550000000000,0.027018211844
7.600000000000,0.054737014850
