t,x
0.000000000000,1.000000000000
0.050000000000,0.998785645033
0.100000000000,0.995283560150
0.150000000000,0.989701483314
0.200000000000,0.982241864332
0.250000000000,0.973101515922
0.300000000000,0.962471295998
0.350000000000,0.950535820538
0.400000000000,0.937473206426
0.450000000000,0.923454843543
0.500000000000,0.908645195403
0.550000000000,0.893201627564
0.600000000000,0.877274263008
0.650000000000,0.861005863681
0.700000000000,0.844531737336
0.750000000000,0.827979668804
0.800000000000,0.811469874809
0.850000000000,0.795114981411
0.900000000000,0.779020023163
0.950000000000,0.763282463052
1.000000000000,0.747992232268
1.050000000000,0.733231788881
1.100000000000,0.719076194452
1.150000000000,0.705593207645
1.200000000000,0.692843393890
1.250000000000,0.680880250142
1.300000000000,0.669750343809
1.350000000000,0.659493464914
1.400000000000,0.650142790557
1.450000000000,0.641725060786
1.500000000000,0.634260764961
1.550000000000,0.627764337730
1.600000000000,0.622244363752
1.650000000000,0.617703790298
1.700000000000,0.614140146923
1.750000000000,0.611545771355
1.800000000000,0.609908040831
1.850000000000,0.609209608099
1.900000000000,0.609428641314
1.950000000000,0.610539067121
2.000000000000,0.612510816191
2.050000000000,0.615310070539
2.100000000000,0.618899511955
2.150000000000,0.623238570916
2.200000000000,0.628283675349
2.250000000000,0.633988498683
2.300000000000,0.640304206598
2.350000000000,0.647179701957
2.400000000000,0.654561867395
2.450000000000,0.662395805077
2.500000000000,0.670625073172
2.550000000000,0.679191918601
2.600000000000,0.688037505643
2.650000000000,0.697102140026
2.700000000000,0.706325488123
2.750000000000,0.715646790934
2.800000000000,0.725005072526
2.850000000000,0.734339342652
2.900000000000,0.743588793274
2.950000000000,0.752692988757
3.000000000000,0.761592049500
3.050000000000,0.770226828824
3.100000000000,0.778539082918
3.150000000000,0.786471633706
3.200000000000,0.793968524490
3.250000000000,0.800975168249
3.300000000000,0.807438488516
3.350000000000,0.813307052730
3.400000000000,0.818531198026
3.450000000000,0.823063149407
3.500000000000,0.826857130284
3.550000000000,0.829869465358
3.600000000000,0.832058675880
3.650000000000,0.833385567276
3.700000000000,0.833813309200
3.750000000000,0.833307508062
3.800000000000,0.831836272075
3.850000000000,0.829370268922
3.900000000000,0.825882776115
3.950000000000,0.821349724152
4.000000000000,0.815749732577
4.050000000000,0.809064139068
4.100000000000,0.801277021673
4.150000000000,0.792375214350
4.200000000000,0.782348315932
4.250000000000,0.771188692697
4.300000000000,0.758891474679
4.350000000000,0.745454545914
4.400000000000,0.730878528766
4.450000000000,0.715166762541
4.500000000000,0.698325276548
4.550000000000,0.680362757814
4.600000000000,0.661290513633
4.650000000000,0.641122429154
4.700000000000,0.619874920201
4.750000000000,0.597566881533
4.800000000000,0.574219630738
4.850000000000,0.549856847979
4.900000000000,0.524504511791
4.950000000000,0.498190831136
5.000000000000,0.470946173937
5.050000000000,0.442802992277
5.100000000000,0.413795744499
5.150000000000,0.383960814395
5.200000000000,0.353336427700
5.250000000000,0.321962566097
5.300000000000,0.289880878939
5.350000000000,0.257134592887
5.400000000000,0.223768419673
5.450000000000,0.189828462185
5.500000000000,0.155362119063
5.550000000000,0.120417988021
5.600000000000,0.085045768063
5.650000000000,0.049296160799
5.700000000000,0.013220771045
5.750000000000,-0.023127993124
5.800000000000,-0.059697020664
5.850000000000,-0.096432598046
5.900000000000,-0.133280509745
5.950000000000,-0.170186138569
6.000000000000,-0.207094565669
6.050000000000,-0.243950670067
6.100000000000,-0.280699227546
6.150000000000,-0.317285008752
6.200000000000,-0.353652876359
6.250000000000,-0.389747881161
6.300000000000,-0.425515356939
6.350000000000,-0.460901013994
6.400000000000,-0.495851031184
6.450000000000,-0.530312146378
6.500000000000,-0.564231745174
6.550000000000,-0.597557947795
6.600000000000,-0.630239694029
6.650000000000,-0.662226826131
6.700000000000,-0.693470169562
6.750000000000,-0.723921611498
6.800000000000,-0.753534176991
6.850000000000,-0.782262102716
6.900000000000,-0.810060908218
6.950000000000,-0.836887464574
7.000000000000,-0.862700060415
7.050000000000,-0.887458465225
7.100000000000,-0.911123989869
7.150000000000,-0.933659544280
7.200000000000,-0.955029692271
7.250000000000,-0.975200703399
7.300000000000,-0.994140601862
7.350000000000,-1.011819212373
7.400000000000,-1.028208202991
7.450000000000,-1.043281124868
7.500000000000,-1.057013448890
7.550000000000,-1.069382599195
7.600000000000,-1.080367983547
7.650000000000,-1.089951020561
7.700000000000,-1.098115163753
7.750000000000,-1.104845922438
7.800000000000,-1.110130879452
7.850000000000,-1.113959705714
7.900000000000,-1.116324171634
7.950000000000,-1.117218155381
8.000000000000,-1.116637648018
8.050000000000,-1.114580755537
8.100000000000,-1.111047697805
8.150000000000,-1.106040804452
8.200000000000,-1.099564507737
8.250000000000,-1.091625332415
8.300000000000,-1.082231882649
8.350000000000,-1.071394826005
8.400000000000,-1.059126874574
8.450000000000,-1.045442763269
8.500000000000,-1.030359225343
8.550000000000,-1.013894965180
8.600000000000,-0.996070628422
8.650000000000,-0.976908769483
8.700000000000,-0.956433816507
8.750000000000,-0.934672033846
8.800000000000,-0.911651482114
8.850000000000,-0.887401975887
8.900000000000,-0.861955039119
8.950000000000,-0.835343858353
9.000000000000,-0.807603233792
9.050000000000,-0.778769528314
9.100000000000,-0.748880614506
9.150000000000,-0.717975819804
9.200000000000,-0.686095869809
9.250000000000,-0.653282829880
9.300000000000,-0.619580045072
9.350000000000,-0.585032078517
9.400000000000,-0.549684648338
9.450000000000,-0.513584563174
9.500000000000,-0.476779656417
9.550000000000,-0.439318719255
9.600000000000,-0.401251432595
9.650000000000,-0.362628297989
9.700000000000,-0.323500567626
9.750000000000,-0.283920173510
9.800000000000,-0.243939655902
9.850000000000,-0.203612091136
9.900000000000,-0.162991018890
9.950000000000,-0.122130369019
10.000000000000,-0.081084388047
10.050000000000,-0.039907565402
10.100000000000,0.001345440494
10.150000000000,0.042619876196
10.200000000000,0.083860967165
10.250000000000,0.125013991565
10.300000000000,0.166024353830
10.350000000000,0.206837657909
10.400000000000,0.247399780097
10.450000000000,0.287656941350
10.500000000000,0.327555779009
10.550000000000,0.367043417833
10.600000000000,0.406067540242
10.650000000000,0.444576455708
10.700000000000,0.482519169176
10.750000000000,0.519845448462
10.800000000000,0.556505890510
10.850000000000,0.592451986458
10.900000000000,0.627636185410
10.950000000000,0.662011956846
11.000000000000,0.695533851591
11.050000000000,0.728157561266
11.100000000000,0.759839976149
11.150000000000,0.790539241385
11.200000000000,0.820214811454
11.250000000000,0.848827502852
11.300000000000,0.876339544919
11.350000000000,0.902714628738
11.400000000000,0.927917954058
11.450000000000,0.951916274187
11.500000000000,0.974677938788
11.550000000000,0.996172934546
11.600000000000,1.016372923632
11.650000000000,1.035251279951
11.700000000000,1.052783123097
11.750000000000,1.068945350005
11.800000000000,1.083716664237
11.850000000000,1.097077602896
11.900000000000,1.109010561104
11.950000000000,1.119499814051
12.000000000000,1.128531536563
12.050000000000,1.136093820180
12.100000000000,1.142176687722
12.150000000000,1.146772105331
12.200000000000,1.149873991972
12.250000000000,1.151478226388
12.300000000000,1.151582651497
12.350000000000,1.150187076237
12.400000000000,1.147293274855
12.450000000000,1.142904983638
12.500000000000,1.137027895106
12.550000000000,1.129669649664
12.600000000000,1.120839824733
12.650000000000,1.110549921378
12.700000000000,1.098813348445
12.750000000000,1.085645404237
12.800000000000,1.071063255752
12.850000000000,1.055085915509
12.900000000000,1.037734215998
12.950000000000,1.019030781788
13.000000000000,0.998999999327
13.050000000000,0.977667984477
13.100000000000,0.955062547829
13.150000000000,0.931213157842
13.200000000000,0.906150901853
13.250000000000,0.879908445014
13.300000000000,0.852519987203
13.350000000000,0.824021217980
13.400000000000,0.794449269623
13.450000000000,0.763842668331
13.500000000000,0.732241283641
13.550000000000,0.699686276131
13.600000000000,0.666220043475
13.650000000000,0.631886164924
13.700000000000,0.596729344279
13.750000000000,0.560795351433
13.800000000000,0.524130962566
13.850000000000,0.486783899047
13.900000000000,0.448802765154
13.950000000000,0.410236984663
14.000000000000,0.371136736411
14.050000000000,0.331552888897
14.100000000000,0.291536934021
14.150000000000,0.251140920037
14.200000000000,0.210417383812
14.250000000000,0.169419282472
14.300000000000,0.128199924528
14.350000000000,0.086812900572
14.400000000000,0.045312013628
14.450000000000,0.003751209248
14.500000000000,-0.037815494553
14.550000000000,-0.079334077437
14.600000000000,-0.120750586867
14.650000000000,-0.162011208120
14.700000000000,-0.203062334110
14.750000000000,-0.243850634914
14.800000000000,-0.284323126936
14.850000000000,-0.324427241591
14.900000000000,-0.364110893445
14.950000000000,-0.403322547710
15.000000000000,-0.442011287016
15.050000000000,-0.480126877361
15.100000000000,-0.517619833174
15.150000000000,-0.554441481384
15.200000000000,-0.590544024435
15.250000000000,-0.625880602150
15.300000000000,-0.660405352372
15.350000000000,-0.694073470304
15.400000000000,-0.726841266469
15.450000000000,-0.758666223212
15.500000000000,-0.789507049690
15.550000000000,-0.819323735247
15.600000000000,-0.848077601141
15.650000000000,-0.875731350529
15.700000000000,-0.902249116659
15.750000000000,-0.927596509210
15.800000000000,-0.951740658705
15.850000000000,-0.974650258960
15.900000000000,-0.996295607498
15.950000000000,-1.016648643885
16.000000000000,-1.035682985939
16.050000000000,-1.053373963757
16.100000000000,-1.069698651529
16.150000000000,-1.084635897086
16.200000000000,-1.098166349155
16.250000000000,-1.110272482276
16.300000000000,-1.120938619357
16.350000000000,-1.130150951832
16.400000000000,-1.137897557405
16.450000000000,-1.144168415343
16.500000000000,-1.148955419314
16.550000000000,-1.152252387744
16.600000000000,-1.154055071679
16.650000000000,-1.154361160155
16.700000000000,-1.153170283048
16.750000000000,-1.150484011418
16.800000000000,-1.146305855344
16.850000000000,-1.140641259243
16.900000000000,-1.133497594692
16.950000000000,-1.124884150752
17.000000000000,-1.114812121811
17.050000000000,-1.103294592971
17.100000000000,-1.090346522973
17.150000000000,-1.075984724716
17.200000000000,-1.060227843362
17.250000000000,-1.043096332081
17.300000000000,-1.024612425454
17.350000000000,-1.004800110569
17.400000000000,-0.983685095858
17.450000000000,-0.961294777699
17.500000000000,-0.937658204839
17.550000000000,-0.912806040682
17.600000000000,-0.886770523486
17.650000000000,-0.859585424523
17.700000000000,-0.831286004259
17.750000000000,-0.801908966605
17.800000000000,-0.771492411308
17.850000000000,-0.740075784526
17.900000000000,-0.707699827675
17.950000000000,-0.674406524590
18.000000000000,-0.640239047089
18.050000000000,-0.605241698993
18.100000000000,-0.569459858691
18.150000000000,-0.532939920306
18.200000000000,-0.495729233558
18.250000000000,-0.457876042382
18.300000000000,-0.419429422404
18.350000000000,-0.380439217323
18.400000000000,-0.340955974320
18.450000000000,-0.301030878545
18.500000000000,-0.260715686786
18.550000000000,-0.220062660396
18.600000000000,-0.179124497573
18.650000000000,-0.137954265072
18.700000000000,-0.096605329444
18.750000000000,-0.055131287885
18.800000000000,-0.013585898796
18.850000000000,0.027976987873
18.900000000000,0.069503500392
18.950000000000,0.110939815047
19.000000000000,0.152232225871
19.050000000000,0.193327214224
19.100000000000,0.234171518127
19.150000000000,0.274712201260
19.200000000000,0.314896721547
19.250000000000,0.354672999211
19.300000000000,0.393989484250
19.350000000000,0.432795223209
19.400000000000,0.471039925189
19.450000000000,0.508674026991
19.500000000000,0.545648757319
19.550000000000,0.581916199953
19.600000000000,0.617429355823
19.650000000000,0.652142203880
19.700000000000,0.686009760714
19.750000000000,0.718988138814
19.800000000000,0.751034603420
19.850000000000,0.782107627872
19.900000000000,0.812166947400
19.950000000000,0.841173611271
20.000000000000,0.869090033244
20.050000000000,0.895880040250
20.100000000000,0.921508919240
20.150000000000,0.945943462147
20.200000000000,0.969152008893
20.250000000000,0.991104488394
20.300000000000,1.011772457505
20.350000000000,1.031129137855
20.400000000000,1.049149450525
20.450000000000,1.065810048528
20.500000000000,1.081089347042
20.550000000000,1.094967551359
20.600000000000,1.107426682518
20.650000000000,1.118450600585
20.700000000000,1.128025025548
20.750000000000,1.136137555806
20.800000000000,1.142777684222
20.850000000000,1.147936811722
20.900000000000,1.151608258425
20.950000000000,1.153787272282
21.000000000000,1.154471035222
21.050000000000,1.153658666788
21.100000000000,1.151351225266
21.150000000000,1.147551706306
