t,x
0.000000000000,1.000000000000
0.050000000000,0.998804563465
0.100000000000,0.995432734080
0.150000000000,0.990197108613
0.200000000000,0.983396903302
0.250000000000,0.975316562772
0.300000000000,0.966224499650
0.350000000000,0.956371970210
0.400000000000,0.945992090588
0.450000000000,0.935298997221
0.500000000000,0.924487154279
0.550000000000,0.913730809996
0.600000000000,0.903183602868
0.650000000000,0.892978317776
0.700000000000,0.883226791224
0.750000000000,0.874019963905
0.800000000000,0.865428077999
0.850000000000,0.857501015679
0.900000000000,0.850268774462
0.950000000000,0.843742074260
1.000000000000,0.837913090144
1.050000000000,0.832756304147
1.100000000000,0.828229468687
1.150000000000,0.824274673573
1.200000000000,0.820819507933
1.250000000000,0.817778307893
1.300000000000,0.815053480318
1.350000000000,0.812536892543
1.400000000000,0.810111317649
1.450000000000,0.807651924574
1.500000000000,0.805027802113
1.550000000000,0.802103505752
1.600000000000,0.798740616175
1.650000000000,0.794799298319
1.700000000000,0.790139849919
1.750000000000,0.784624228606
1.800000000000,0.778117546895
1.850000000000,0.770489524628
1.900000000000,0.761615888836
1.950000000000,0.751379711389
2.000000000000,0.739672675275
2.050000000000,0.726396260906
2.100000000000,0.711462844446
2.150000000000,0.694796700782
2.200000000000,0.676334904480
2.250000000000,0.656028122784
2.300000000000,0.633841295497
2.350000000000,0.609754197395
2.400000000000,0.583761879636
2.450000000000,0.555874987504
2.500000000000,0.526119952678
2.550000000000,0.494539059098
2.600000000000,0.461190382387
2.650000000000,0.426147603655
2.700000000000,0.389499699403
2.750000000000,0.351350510068
2.800000000000,0.311818190626
2.850000000000,0.271034547458
2.900000000000,0.229144266463
2.950000000000,0.186304038170
3.000000000000,0.142681586291
3.050000000000,0.098454606806
3.100000000000,0.053809625318
3.150000000000,0.008940780923
3.200000000000,-0.035951454605
3.250000000000,-0.080661613137
3.300000000000,-0.124980612403
3.350000000000,-0.168697174229
3.400000000000,-0.211599268647
3.450000000000,-0.253475573579
3.500000000000,-0.294116939686
3.550000000000,-0.333317849937
3.600000000000,-0.370877863525
3.650000000000,-0.406603033816
3.700000000000,-0.440307290258
3.750000000000,-0.471813774383
3.800000000000,-0.500956120391
3.850000000000,-0.527579671144
3.900000000000,-0.551542620896
3.950000000000,-0.572717076550
4.000000000000,-0.590990029804
4.050000000000,-0.606264233176
4.100000000000,-0.618458973539
4.150000000000,-0.627510737505
4.200000000000,-0.633373763753
4.250000000000,-0.636020478143
4.300000000000,-0.635441808304
4.350000000000,-0.631647375149
4.400000000000,-0.624665559692
4.450000000000,-0.614543444312
4.500000000000,-0.601346628546
4.550000000000,-0.585158920284
4.600000000000,-0.566081904159
4.650000000000,-0.544234389712
4.700000000000,-0.519751742759
4.750000000000,-0.492785104203
4.800000000000,-0.463500501274
4.850000000000,-0.432077856945
4.900000000000,-0.398709903966
4.950000000000,-0.363601010592
5.000000000000,-0.326965925744
5.050000000000,-0.289028451824
5.100000000000,-0.250020053976
5.150000000000,-0.210178414981
5.200000000000,-0.169745945369
5.250000000000,-0.128968258654
5.300000000000,-0.088092621818
5.350000000000,-0.047366391391
5.400000000000,-0.007035445539
5.450000000000,0.032657377352
5.500000000000,0.071473823176
5.550000000000,0.109181739330
5.600000000000,0.145556554515
5.650000000000,0.180382711186
5.700000000000,0.213455041029
5.750000000000,0.244580074234
5.800000000000,0.273577273760
5.850000000000,0.300280186264
5.900000000000,0.324537501963
5.950000000000,0.346214016256
6.000000000000,0.365191486609
6.050000000000,0.381369378914
6.100000000000,0.394665498233
6.150000000000,0.405016499651
6.200000000000,0.412378275734
6.250000000000,0.416726217925
6.300000000000,0.418055350040
6.350000000000,0.416380332912
6.400000000000,0.411735340046
6.450000000000,0.404173805061
6.500000000000,0.393768042516
6.550000000000,0.380608744585
6.600000000000,0.364804356872
6.650000000000,0.346480337465
6.700000000000,0.325778304119
6.750000000000,0.302855075198
6.800000000000,0.277881610729
6.850000000000,0.251041860577
6.900000000000,0.222531527401
6.950000000000,0.192556752580
7.000000000000,0.161332733870
7.050000000000,0.129082283959
7.100000000000,0.096034339525
7.150000000000,0.062422430708
7.200000000000,0.028483121199
7.250000000000,-0.005545570684
7.300000000000,-0.039425759399
7.350000000000,-0.072921277497
7.400000000000,-0.105799248291
7.450000000000,-0.137831635385
7.500000000000,-0.168796758758
7.550000000000,-0.198480767274
7.600000000000,-0.226679057830
7.650000000000,-0.253197631674
7.700000000000,-0.277854378848
7.750000000000,-0.300480282225
7.800000000000,-0.320920533100
7.850000000000,-0.339035550914
7.900000000000,-0.354701900341
7.950000000000,-0.367813099620
8.000000000000,-0.378280314782
8.050000000000,-0.386032935153
8.100000000000,-0.391019026334
8.150000000000,-0.393205657665
8.200000000000,-0.392579102027
8.250000000000,-0.389144906683
8.300000000000,-0.382927834742
8.350000000000,-0.373971677673
8.400000000000,-0.362338940174
8.450000000000,-0.348110399554
8.500000000000,-0.331384542634
8.550000000000,-0.312276883963
8.600000000000,-0.290919169993
8.650000000000,-0.267458474568
8.700000000000,-0.242056191835
8.750000000000,-0.214886933382
8.800000000000,-0.186137337028
8.850000000000,-0.156004795283
