t,x
0.000000000000,1.000000000000
0.050000000000,0.998799423933
0.100000000000,0.995392248534
0.150000000000,0.990062813377
0.200000000000,0.983084643449
0.250000000000,0.974719504445
0.300000000000,0.965216544593
0.350000000000,0.954811524693
0.400000000000,0.943726137710
0.450000000000,0.932167418877
0.500000000000,0.920327246882
0.550000000000,0.908381936328
0.600000000000,0.896491921298
0.650000000000,0.884801529461
0.700000000000,0.873438845804
0.750000000000,0.862515664695
0.800000000000,0.852127528636
0.850000000000,0.842353851725
0.900000000000,0.833258125493
0.950000000000,0.824888204455
1.000000000000,0.817276668450
1.050000000000,0.810441258464
1.100000000000,0.804385382439
1.150000000000,0.799098687237
1.200000000000,0.794557692735
1.250000000000,0.790726483747
1.300000000000,0.787557455328
1.350000000000,0.784992106753
1.400000000000,0.782961879376
1.450000000000,0.781389033375
1.500000000000,0.780187558291
1.550000000000,0.779264112184
1.600000000000,0.778518984141
1.650000000000,0.777847074827
1.700000000000,0.777138889747
1.750000000000,0.776281539893
1.800000000000,0.775159744460
1.850000000000,0.773656830385
1.900000000000,0.771655723508
1.950000000000,0.769039926269
2.000000000000,0.765694476966
2.050000000000,0.761506885742
2.100000000000,0.756368042614
2.150000000000,0.750173093066
2.200000000000,0.742822276911
2.250000000000,0.734221726336
2.300000000000,0.724284219318
2.350000000000,0.712929884819
2.400000000000,0.700086856443
2.450000000000,0.685691871546
2.500000000000,0.669690813049
2.550000000000,0.652039191540
2.600000000000,0.632702565555
2.650000000000,0.611656898260
2.700000000000,0.588888849071
2.750000000000,0.564395999114
2.800000000000,0.538187009744
2.850000000000,0.510281713690
2.900000000000,0.480711138744
2.950000000000,0.449517464250
3.000000000000,0.416753910972
3.050000000000,0.382484565281
3.100000000000,0.346784138915
3.150000000000,0.309737665877
3.200000000000,0.271440138361
3.250000000000,0.231996083907
3.300000000000,0.191519086237
3.350000000000,0.150131252546
3.400000000000,0.107962630247
3.450000000000,0.065150576436
3.500000000000,0.021839083561
3.550000000000,-0.021821935008
3.600000000000,-0.065677395613
3.650000000000,-0.109567827097
3.700000000000,-0.153330181517
3.750000000000,-0.196798668459
3.800000000000,-0.239805608483
3.850000000000,-0.282182301180
3.900000000000,-0.323759903220
3.950000000000,-0.364370311773
4.000000000000,-0.403847048615
4.050000000000,-0.442026140294
4.100000000000,-0.478746989707
4.150000000000,-0.513853234532
4.200000000000,-0.547193587996
4.250000000000,-0.578622657590
4.300000000000,-0.608001737442
4.350000000000,-0.635199570179
4.400000000000,-0.660093074320
4.450000000000,-0.682568033358
4.500000000000,-0.702519742934
4.550000000000,-0.719853612691
4.600000000000,-0.734485719648
4.650000000000,-0.746343310152
4.700000000000,-0.755365247771
4.750000000000,-0.761502404706
4.800000000000,-0.764717994637
4.850000000000,-0.764987845191
4.900000000000,-0.762300608508
4.950000000000,-0.756657908726
5.000000000000,-0.748074425492
5.050000000000,-0.736577912943
5.100000000000,-0.722209153923
5.150000000000,-0.705021849506
5.200000000000,-0.685082444262
5.250000000000,-0.662469887965
5.300000000000,-0.637275334812
5.350000000000,-0.609601781509
5.400000000000,-0.579563645880
5.450000000000,-0.547286287968
5.500000000000,-0.512905475871
5.550000000000,-0.476566798851
5.600000000000,-0.438425030478
5.650000000000,-0.398643444869
5.700000000000,-0.357393089290
5.750000000000,-0.314852016598
5.800000000000,-0.271204481227
5.850000000000,-0.226640102595
5.900000000000,-0.181352999955
5.950000000000,-0.135540902894
6.000000000000,-0.089404241767
6.050000000000,-0.043145222494
6.100000000000,0.003033109808
6.150000000000,0.048927813791
6.200000000000,0.094336996866
6.250000000000,0.139060757610
6.300000000000,0.182902120999
6.350000000000,0.225667961910
6.400000000000,0.267169912374
6.450000000000,0.307225248157
6.500000000000,0.345657750323
6.550000000000,0.382298537568
6.600000000000,0.416986865243
6.650000000000,0.449570887140
6.700000000000,0.479908376303
6.750000000000,0.507867401319
6.800000000000,0.533326954748
6.850000000000,0.556177530592
6.900000000000,0.576321647946
6.950000000000,0.593674318233
7.000000000000,0.608163453684
7.050000000000,0.619730215036
7.100000000000,0.628329296680
7.150000000000,0.633929147828
7.200000000000,0.636512128540
7.250000000000,0.636074599800
7.300000000000,0.632626947130
7.350000000000,0.626193537558
7.400000000000,0.616812610080
7.450000000000,0.604536100074
7.500000000000,0.589429398447
7.550000000000,0.571571046608
7.600000000000,0.551052368692
7.650000000000,0.527977042715
7.700000000000,0.502460612702
7.750000000000,0.474629944065
7.800000000000,0.444622624797
7.850000000000,0.412586315338
7.900000000000,0.378678050169
7.950000000000,0.343063494474
8.000000000000,0.305916159394
8.050000000000,0.267416579623
8.100000000000,0.227751457260
8.150000000000,0.187112776000
8.200000000000,0.145696889918
8.250000000000,0.103703591178
8.300000000000,0.061335161143
8.350000000000,0.018795409429
8.400000000000,-0.023711294503
8.450000000000,-0.065980992565
8.500000000000,-0.107811107418
8.550000000000,-0.149001405360
8.600000000000,-0.189354948096
8.650000000000,-0.228679028829
8.700000000000,-0.266786088174
8.750000000000,-0.303494605498
8.800000000000,-0.338629961399
8.850000000000,-0.372025267185
8.900000000000,-0.403522157360
8.950000000000,-0.432971541311
9.000000000000,-0.460234310579
9.050000000000,-0.485181998316
9.100000000000,-0.507697387742
9.150000000000,-0.527675066695
9.200000000000,-0.545021925586
9.250000000000,-0.559657596371
9.300000000000,-0.571514830422
9.350000000000,-0.580539813485
9.400000000000,-0.586692416192
9.450000000000,-0.589946378937
9.500000000000,-0.590289430206
9.550000000000,-0.587723337810
9.600000000000,-0.582263892750
9.650000000000,-0.573940825809
9.700000000000,-0.562797657254
9.750000000000,-0.548891480384
9.800000000000,-0.532292679951
9.850000000000,-0.513084586822
9.900000000000,-0.491363070526
9.950000000000,-0.467236071662
10.000000000000,-0.440823076406
10.050000000000,-0.412254535656
10.100000000000,-0.381671231604
10.150000000000,-0.349223594778
10.200000000000,-0.315070974865
10.250000000000,-0.279380868794
10.300000000000,-0.242328109824
10.350000000000,-0.204094021520
10.400000000000,-0.164865540707
10.450000000000,-0.124834313613
10.500000000000,-0.084195769567
10.550000000000,-0.043148176691
10.600000000000,-0.001891684166
10.650000000000,0.039372644348
10.700000000000,0.080443801463
10.750000000000,0.121121806313
10.800000000000,0.161208669636
10.850000000000,0.200509349035
10.900000000000,0.238832689817
10.950000000000,0.275992346884
11.000000000000,0.311807683226
11.050000000000,0.346104640704
11.100000000000,0.378716578914
11.150000000000,0.409485078104
11.200000000000,0.438260702275
11.250000000000,0.464903718787
11.300000000000,0.489284771011
11.350000000000,0.511285500792
11.400000000000,0.530799117716
11.450000000000,0.547730912458
11.500000000000,0.561998711724
11.550000000000,0.573533272614
11.600000000000,0.582278614502
11.650000000000,0.588192286845
11.700000000000,0.591245571627
11.750000000000,0.591423619480
11.800000000000,0.588725518819
11.850000000000,0.583164297676
11.900000000000,0.574766858228
11.950000000000,0.563573844333
12.000000000000,0.549639442731
12.050000000000,0.533031118869
12.100000000000,0.513829288636
12.150000000000,0.492126927590
12.200000000000,0.468029119579
12.250000000000,0.441652546929
12.300000000000,0.413124924676
12.350000000000,0.382584381567
12.400000000000,0.350178790831
12.450000000000,0.316065053950
12.500000000000,0.280408340886
12.550000000000,0.243381290456
12.600000000000,0.205163174684
12.650000000000,0.165939031203
12.700000000000,0.125898767875
12.750000000000,0.085236243958
12.800000000000,0.044148332264
12.850000000000,0.002833966833
12.900000000000,-0.038506819277
12.950000000000,-0.079673861435
13.000000000000,-0.120467831458
13.050000000000,-0.160691201508
13.100000000000,-0.200149199236
13.150000000000,-0.238650749553
13.200000000000,-0.276009398471
13.250000000000,-0.312044214568
13.300000000000,-0.346580663721
13.350000000000,-0.379451452876
13.400000000000,-0.410497338792
13.450000000000,-0.439567897849
13.500000000000,-0.466522253208
13.550000000000,-0.491229755812
13.600000000000,-0.513570615935
13.650000000000,-0.533436482243
13.700000000000,-0.550730965560
13.750000000000,-0.565370104824
13.800000000000,-0.577282772972
13.850000000000,-0.586411020804
13.900000000000,-0.592710357168
13.950000000000,-0.596149964111
14.000000000000,-0.596712845957
14.050000000000,-0.594395911602
14.100000000000,-0.589209989626
14.150000000000,-0.581179776144
14.200000000000,-0.570343715667
14.250000000000,-0.556753815530
14.300000000000,-0.540475394800
14.350000000000,-0.521586768871
14.400000000000,-0.500178871274
14.450000000000,-0.476354814525
14.500000000000,-0.450229392142
14.550000000000,-0.421928524225
14.600000000000,-0.391588649294
14.650000000000,-0.359356065306
14.700000000000,-0.325386223046
14.750000000000,-0.289842975304
14.800000000000,-0.252897785458
14.850000000000,-0.214728899298
14.900000000000,-0.175520484076
14.950000000000,-0.135461738960
15.000000000000,-0.094745981167
15.050000000000,-0.053569712203
15.100000000000,-0.012131668725
15.150000000000,0.029368137415
15.200000000000,0.070729385276
15.250000000000,0.111752412444
15.300000000000,0.152239179470
15.350000000000,0.191994226477
15.400000000000,0.230825617318
15.450000000000,0.268545866716
15.500000000000,0.304972845924
15.550000000000,0.339930662515
15.600000000000,0.373250510064
15.650000000000,0.404771483612
15.700000000000,0.434341356978
15.750000000000,0.461817318164
15.800000000000,0.487066659300
15.850000000000,0.509967417798
15.900000000000,0.530408965616
15.950000000000,0.548292543797
16.000000000000,0.563531739680
16.050000000000,0.576052904502
16.100000000000,0.585795509362
16.150000000000,0.592712437825
16.200000000000,0.596770213760
16.250000000000,0.597949163309
16.300000000000,0.596243510204
16.350000000000,0.591661403972
16.400000000000,0.584224880889
16.450000000000,0.573969757880
16.500000000000,0.560945459862
16.550000000000,0.545214781380
16.600000000000,0.526853583672
16.650000000000,0.505950428643
16.700000000000,0.482606151491
16.750000000000,0.456933374077
16.800000000000,0.429055961358
16.850000000000,0.399108423542
