t,x
0.000000000000,1.000000000000
0.050000000000,0.998782970914
0.100000000000,0.995262448615
0.150000000000,0.989631201901
0.200000000000,0.982077618769
0.250000000000,0.972785398362
0.300000000000,0.961933269547
0.350000000000,0.949694735539
0.400000000000,0.936237844008
0.450000000000,0.921724982007
0.500000000000,0.906312695094
0.550000000000,0.890151529943
0.600000000000,0.873385899744
0.650000000000,0.856153971651
0.700000000000,0.838587575547
0.750000000000,0.820812133339
0.800000000000,0.802946608024
0.850000000000,0.785103471717
0.900000000000,0.767388691862
0.950000000000,0.749901734811
1.000000000000,0.732735585966
1.050000000000,0.715976785673
1.100000000000,0.699705480062
1.150000000000,0.683995486022
1.200000000000,0.668914369513
1.250000000000,0.654523536411
1.300000000000,0.640878335104
1.350000000000,0.628028170046
1.400000000000,0.616016625515
1.450000000000,0.604881598798
1.500000000000,0.594655442071
1.550000000000,0.585365112234
1.600000000000,0.577032327985
1.650000000000,0.569673733433
1.700000000000,0.563301067569
1.750000000000,0.557921338923
1.800000000000,0.553537004761
1.850000000000,0.550146154201
1.900000000000,0.547742694626
1.950000000000,0.546316540817
2.000000000000,0.545853806235
2.050000000000,0.546336995899
2.100000000000,0.547745200345
2.150000000000,0.550054290157
2.200000000000,0.553237110584
2.250000000000,0.557263675790
2.300000000000,0.562101362294
2.350000000000,0.567715101182
2.400000000000,0.574067568706
2.450000000000,0.581119374876
2.500000000000,0.588829249720
2.550000000000,0.597154226856
2.600000000000,0.606049824088
2.650000000000,0.615470220722
2.700000000000,0.625368431338
2.750000000000,0.635696475778
2.800000000000,0.646405545107
2.850000000000,0.657446163353
2.900000000000,0.668768344821
2.950000000000,0.680321746828
3.000000000000,0.692055817683
3.050000000000,0.703919939793
3.100000000000,0.715863567769
3.150000000000,0.727836361430
3.200000000000,0.739788313621
3.250000000000,0.751669872759
3.300000000000,0.763432060076
3.350000000000,0.775026581493
3.400000000000,0.786405934105
3.450000000000,0.797523507265
3.500000000000,0.808333678251
3.550000000000,0.818791902543
