t,x
0.000000000000,1.000000000000
0.050000000000,0.998799629537
0.100000000000,0.995393868816
0.150000000000,0.990068191707
0.200000000000,0.983097161040
0.250000000000,0.974743468770
0.300000000000,0.965257064094
0.350000000000,0.954874371335
0.400000000000,0.943817599004
0.450000000000,0.932294141074
0.500000000000,0.920496071109
0.550000000000,0.908599729473
0.600000000000,0.896765403502
0.650000000000,0.885137100080
0.700000000000,0.873842409712
0.750000000000,0.862992460799
0.800000000000,0.852681962446
0.850000000000,0.842989333778
0.900000000000,0.833976917384
0.950000000000,0.825691274183
1.000000000000,0.818163556664
1.050000000000,0.811409957165
1.100000000000,0.805432227534
1.150000000000,0.800218266283
1.200000000000,0.795742769039
1.250000000000,0.791967937907
1.300000000000,0.788844245110
1.350000000000,0.786311246106
1.400000000000,0.784298437185
1.450000000000,0.782726152416
1.500000000000,0.781506494705
1.550000000000,0.780544295587
1.600000000000,0.779738098346
1.650000000000,0.778981158971
1.700000000000,0.778162459460
1.750000000000,0.777167727967
1.800000000000,0.775880460325
1.850000000000,0.774182937521
1.900000000000,0.771957233790
1.950000000000,0.769086210070
2.000000000000,0.765454487726
2.050000000000,0.760949397541
2.100000000000,0.755461899208
2.150000000000,0.748887466694
2.200000000000,0.741126935081
2.250000000000,0.732087304735
2.300000000000,0.721682498871
2.350000000000,0.709834070880
2.400000000000,0.696471858044
2.450000000000,0.681534578577
2.500000000000,0.664970369240
2.550000000000,0.646737261080
2.600000000000,0.626803591203
2.650000000000,0.605148348819
2.700000000000,0.581761454128
2.750000000000,0.556643968997
2.800000000000,0.529808238710
2.850000000000,0.501277964445
2.900000000000,0.471088206477
2.950000000000,0.439285318465
3.000000000000,0.405926813539
3.050000000000,0.371081163245
3.100000000000,0.334827530736
3.150000000000,0.297255439951
3.200000000000,0.258464382816
3.250000000000,0.218563366842
3.300000000000,0.177670405770
3.350000000000,0.135911956198
3.400000000000,0.093422303405
3.450000000000,0.050342899826
3.500000000000,0.006821659859
3.550000000000,-0.036987785079
3.600000000000,-0.080926867169
3.650000000000,-0.124832894205
