t,x
0.000000000000,1.000000000000
0.050000000000,0.998778650924
0.100000000000,0.995228335587
0.150000000000,0.989517596144
0.200000000000,0.981811988505
0.250000000000,0.972273807651
0.300000000000,0.961061834301
0.350000000000,0.948331102540
0.400000000000,0.934232687938
0.450000000000,0.918913515686
0.500000000000,0.902516188257
0.550000000000,0.885178832056
0.600000000000,0.867034962517
0.650000000000,0.848213367079
0.700000000000,0.828838005461
0.750000000000,0.809027926651
0.800000000000,0.788897201979
0.850000000000,0.768554873692
0.900000000000,0.748104918365
0.950000000000,0.727646224567
1.000000000000,0.707272584098
1.050000000000,0.687072696202
1.100000000000,0.667130184096
1.150000000000,0.647523623187
1.200000000000,0.628326580345
1.250000000000,0.609607663596
1.300000000000,0.591430581622
1.350000000000,0.573854212437
1.400000000000,0.556932680643
1.450000000000,0.540715442649
1.500000000000,0.525247379285
1.550000000000,0.510568895197
1.600000000000,0.496716024490
1.650000000000,0.483720542039
1.700000000000,0.471610079930
1.750000000000,0.460408248507
1.800000000000,0.450134761509
1.850000000000,0.440805564786
1.900000000000,0.432432968133
1.950000000000,0.425025779748
2.000000000000,0.418589442884
2.050000000000,0.413126174242
2.100000000000,0.408635103702
2.150000000000,0.405112414980
2.200000000000,0.402551486832
2.250000000000,0.400943034440
2.300000000000,0.400275250623
2.350000000000,0.400533946552
2.400000000000,0.401702691642
2.450000000000,0.403762952337
2.500000000000,0.406694229499
2.550000000000,0.410474194134
2.600000000000,0.415078821226
2.650000000000,0.420482521424
2.700000000000,0.426658270397
2.750000000000,0.433577735629
2.800000000000,0.441211400498
2.850000000000,0.449528685460
2.900000000000,0.458498066190
2.950000000000,0.468087188536
3.000000000000,0.478262980180
3.050000000000,0.488991758879
3.100000000000,0.500239337207
3.150000000000,0.511971123704
3.200000000000,0.524152220372
3.250000000000,0.536747516451
3.300000000000,0.549721778447
3.350000000000,0.563039736349
3.400000000000,0.576666166052
3.450000000000,0.590565967930
3.500000000000,0.604704241590
3.550000000000,0.619046356793
3.600000000000,0.633558020571
3.650000000000,0.648205340551
3.700000000000,0.662954884525
3.750000000000,0.677773736308
3.800000000000,0.692629547919
3.850000000000,0.707490588156
3.900000000000,0.722325787600
3.950000000000,0.737104780132
4.000000000000,0.751797941033
4.050000000000,0.766376421718
4.100000000000,0.780812181220
4.150000000000,0.795078014471
4.200000000000,0.809147577492
4.250000000000,0.822995409571
4.300000000000,0.836596952524
4.350000000000,0.849928567131
4.400000000000,0.862967546849
4.450000000000,0.875692128903
4.500000000000,0.888081502846
4.550000000000,0.900115816699
4.600000000000,0.911776180769
4.650000000000,0.923044669251
4.700000000000,0.933904319714
4.750000000000,0.944339130574
4.800000000000,0.954334056669
4.850000000000,0.963875003012
4.900000000000,0.972948816857
4.950000000000,0.981543278152
5.000000000000,0.989647088498
5.050000000000,0.997249858692
5.100000000000,1.004342094977
5.150000000000,1.010915184070
5.200000000000,1.016961377077
5.250000000000,1.022473772383
5.300000000000,1.027446297596
5.350000000000,1.031873690654
5.400000000000,1.035751480161
5.450000000000,1.039075965041
5.500000000000,1.041844193590
5.550000000000,1.044053942010
5.600000000000,1.045703692488
5.650000000000,1.046792610898
5.700000000000,1.047320524204
5.750000000000,1.047287897615
5.800000000000,1.046695811568
5.850000000000,1.045545938597
5.900000000000,1.043840520144
5.950000000000,1.041582343373
6.000000000000,1.038774718033
6.050000000000,1.035421453430
6.100000000000,1.031526835541
6.150000000000,1.027095604331
6.200000000000,1.022132931301
6.250000000000,1.016644397316
6.300000000000,1.010635970740
6.350000000000,1.004113985924
6.400000000000,0.997085122066
6.450000000000,0.989556382478
6.500000000000,0.981535074289
6.550000000000,0.973028788599
6.600000000000,0.964045381118
6.650000000000,0.954592953289
6.700000000000,0.944679833943
6.750000000000,0.934314561468
6.800000000000,0.923505866526
6.850000000000,0.912262655321
6.900000000000,0.900593993429
6.950000000000,0.888509090197
7.000000000000,0.876017283713
7.050000000000,0.863128026352
7.100000000000,0.849850870907
7.150000000000,0.836195457290
7.200000000000,0.822171499820
7.250000000000,0.807788775075
7.300000000000,0.793057110328
7.350000000000,0.777986372539
7.400000000000,0.762586457911
7.450000000000,0.746867281999
7.500000000000,0.730838770358
7.550000000000,0.714510849734
7.600000000000,0.697893439766
7.650000000000,0.680996445218
7.700000000000,0.663829748695
7.750000000000,0.646403203859
7.800000000000,0.628726629117
7.850000000000,0.610809801769
7.900000000000,0.592662452605
7.950000000000,0.574294260938
8.000000000000,0.555714850048
8.050000000000,0.536933783035
8.100000000000,0.517960559057
8.150000000000,0.498804609942
8.200000000000,0.479475297149
8.250000000000,0.459981909075
8.300000000000,0.440333658686
8.350000000000,0.420539681451
8.400000000000,0.400609033569
8.450000000000,0.380550690477
8.500000000000,0.360373545611
8.550000000000,0.340086409412
8.600000000000,0.319698008569
8.650000000000,0.299216985459
8.700000000000,0.278651897806
8.750000000000,0.258011218506
8.800000000000,0.237303335627
8.850000000000,0.216536552570
8.900000000000,0.195719088360
8.950000000000,0.174859078071
9.000000000000,0.153964573365
9.050000000000,0.133043543133
9.100000000000,0.112103874217
9.150000000000,0.091153372222
9.200000000000,0.070199762385
9.250000000000,0.049250690501
9.300000000000,0.028313723892
9.350000000000,0.007396352411
9.400000000000,-0.013494010530
9.450000000000,-0.034350026919
9.500000000000,-0.055164433094
9.550000000000,-0.075930038699
9.600000000000,-0.096639725647
9.650000000000,-0.117286447104
9.700000000000,-0.137863226494
9.750000000000,-0.158363156541
9.800000000000,-0.178779398340
9.850000000000,-0.199105180477
9.900000000000,-0.219333798200
9.950000000000,-0.239458612631
10.000000000000,-0.259473050049
10.050000000000,-0.279370601225
10.100000000000,-0.299144820828
10.150000000000,-0.318789326888
10.200000000000,-0.338297800347
10.250000000000,-0.357663984663
10.300000000000,-0.376881685506
10.350000000000,-0.395944770518
