t,x
0.000000000000,1.000000000000
0.050000000000,0.998802918948
0.100000000000,0.995419783756
0.150000000000,0.990154172408
0.200000000000,0.983297139751
0.250000000000,0.975125985126
0.300000000000,0.965903134563
0.350000000000,0.955875141440
0.400000000000,0.945271808862
0.450000000000,0.934305436353
0.500000000000,0.923170192777
0.550000000000,0.912041616714
0.600000000000,0.901076244836
0.650000000000,0.890411368122
0.700000000000,0.880164915075
0.750000000000,0.870435460405
0.800000000000,0.861302356993
0.850000000000,0.852825988261
0.900000000000,0.845048137468
0.950000000000,0.837992469794
1.000000000000,0.831665122524
1.050000000000,0.826055398028
1.100000000000,0.821136553756
1.150000000000,0.816866682915
1.200000000000,0.813189679068
1.250000000000,0.810036277462
1.300000000000,0.807325165520
1.350000000000,0.804964154575
1.400000000000,0.802851404684
1.450000000000,0.800876694064
1.500000000000,0.798922724545
1.550000000000,0.796866454289
1.600000000000,0.794580448909
1.650000000000,0.791934242129
1.700000000000,0.788795697107
1.750000000000,0.785032359633
1.800000000000,0.780512794516
1.850000000000,0.775107896664
1.900000000000,0.768692168557
1.950000000000,0.761144956109
2.000000000000,0.752351635185
2.050000000000,0.742204741450
2.100000000000,0.730605036588
2.150000000000,0.717462504378
2.200000000000,0.702697270598
2.250000000000,0.686240441241
2.300000000000,0.668034854049
2.350000000000,0.648035738964
2.400000000000,0.626211283686
2.450000000000,0.602543101118
2.500000000000,0.577026596151
2.550000000000,0.549671229846
2.600000000000,0.520500679763
2.650000000000,0.489552895805
2.700000000000,0.456880051654
2.750000000000,0.422548392488
2.800000000000,0.386637980360
2.850000000000,0.349242339229
2.900000000000,0.310468002289
2.950000000000,0.270433964829
3.000000000000,0.229271046465
3.050000000000,0.187121167122
3.100000000000,0.144136541709
3.150000000000,0.100478798908
3.200000000000,0.056318029983
3.250000000000,0.011831773923
3.300000000000,-0.032796054345
3.350000000000,-0.077376285617
3.400000000000,-0.121715660580
3.450000000000,-0.165618028840
3.500000000000,-0.208885575006
3.550000000000,-0.251320063796
3.600000000000,-0.292724096080
3.650000000000,-0.332902367688
3.700000000000,-0.371662922785
3.750000000000,-0.408818393699
3.800000000000,-0.444187219138
3.850000000000,-0.477594832892
3.900000000000,-0.508874815309
3.950000000000,-0.537870000050
4.000000000000,-0.564433528948
4.050000000000,-0.588429848081
4.100000000000,-0.609735638578
4.150000000000,-0.628240676049
4.200000000000,-0.643848613024
4.250000000000,-0.656477679216
4.300000000000,-0.666061294977
4.350000000000,-0.672548593846
4.400000000000,-0.675904850638
4.450000000000,-0.676111812147
4.500000000000,-0.673167928111
4.550000000000,-0.667088480722
4.600000000000,-0.657905611599
4.650000000000,-0.645668245779
4.700000000000,-0.630441912906
4.750000000000,-0.612308466471
4.800000000000,-0.591365702558
4.850000000000,-0.567726880188
4.900000000000,-0.541520145989
4.950000000000,-0.512887866460
5.000000000000,-0.481985871747
5.050000000000,-0.448982615331
5.100000000000,-0.414058254598
5.150000000000,-0.377403657744
5.200000000000,-0.339219342915
5.250000000000,-0.299714355928
5.300000000000,-0.259105093289
5.350000000000,-0.217614077576
5.400000000000,-0.175468692555
