t,x
0.000000000000,1.000000000000
0.050000000000,0.998793255037
0.100000000000,0.995343610858
0.150000000000,0.989901242010
0.200000000000,0.982708191182
0.250000000000,0.973997784943
0.300000000000,0.963994102723
0.350000000000,0.952911498904
0.400000000000,0.940954177704
0.450000000000,0.928315820456
0.500000000000,0.915179264727
0.550000000000,0.901716234601
0.600000000000,0.888087121343
0.650000000000,0.874440813537
0.700000000000,0.860914575683
0.750000000000,0.847633974131
0.800000000000,0.834712849139
0.850000000000,0.822253331746
0.900000000000,0.810345904034
0.950000000000,0.799069501331
1.000000000000,0.788491654749
1.050000000000,0.778668672454
1.100000000000,0.769645857936
1.150000000000,0.761457763526
1.200000000000,0.754128477332
1.250000000000,0.747671941721
1.300000000000,0.742092301420
1.350000000000,0.737384279292
1.400000000000,0.733533577778
1.450000000000,0.730517303996
1.500000000000,0.728304416451
1.550000000000,0.726856191296
1.600000000000,0.726126706077
1.650000000000,0.726063338882
1.700000000000,0.726607280821
1.750000000000,0.727694059769
1.800000000000,0.729254073312
1.850000000000,0.731213128841
1.900000000000,0.733492988794
1.950000000000,0.736011919022
2.000000000000,0.738685238341
2.050000000000,0.741425867312
2.100000000000,0.744144874380
2.150000000000,0.746752017511
2.200000000000,0.749156279541
2.250000000000,0.751266395482
2.300000000000,0.752991370105
2.350000000000,0.754240984165
2.400000000000,0.754926287709
2.450000000000,0.754960078971
2.500000000000,0.754257367421
2.550000000000,0.752735819626
2.600000000000,0.750316186629
2.650000000000,0.746922711665
2.700000000000,0.742483517086
2.750000000000,0.736930969456
2.800000000000,0.730202021877
2.850000000000,0.722238532670
2.900000000000,0.712987559632
2.950000000000,0.702401629189
3.000000000000,0.690438979841
3.050000000000,0.677063779376
3.100000000000,0.662246315453
3.150000000000,0.645963159208
3.200000000000,0.628197301646
3.250000000000,0.608938262675
3.300000000000,0.588182172709
3.350000000000,0.565931826873
3.400000000000,0.542196711932
3.450000000000,0.516993006122
3.500000000000,0.490343552189
3.550000000000,0.462277803990
3.600000000000,0.432831747111
3.650000000000,0.402047794015
3.700000000000,0.369974654343
3.750000000000,0.336667181023
3.800000000000,0.302186192951
3.850000000000,0.266598275041
3.900000000000,0.229975556544
3.950000000000,0.192395468564
4.000000000000,0.153940481774
4.050000000000,0.114697825395
4.100000000000,0.074759188531
4.150000000000,0.034220405027
4.200000000000,-0.006818876951
4.250000000000,-0.048255539397
4.300000000000,-0.089983351698
4.350000000000,-0.131893339346
4.400000000000,-0.173874162780
4.450000000000,-0.215812505000
4.500000000000,-0.257593466587
4.550000000000,-0.299100966729
4.600000000000,-0.340218148858
4.650000000000,-0.380827789494
4.700000000000,-0.420812708877
4.750000000000,-0.460056181992
4.800000000000,-0.498442348576
4.850000000000,-0.535856620735
4.900000000000,-0.572186086780
4.950000000000,-0.607319909933
5.000000000000,-0.641149720582
5.050000000000,-0.673570000765
5.100000000000,-0.704478459619
5.150000000000,-0.733776398558
5.200000000000,-0.761369064972
5.250000000000,-0.787165993288
5.300000000000,-0.811081332288
5.350000000000,-0.833034157616
5.400000000000,-0.852948768450
5.450000000000,-0.870754967391
5.500000000000,-0.886388322661
5.550000000000,-0.899790411766
5.600000000000,-0.910909045843
5.650000000000,-0.919698473968
5.700000000000,-0.926119566782
5.750000000000,-0.930139978839
5.800000000000,-0.931734289167
5.850000000000,-0.930884119596
5.900000000000,-0.927578230470
5.950000000000,-0.921812593458
6.000000000000,-0.913590441220
6.050000000000,-0.902922293774
6.100000000000,-0.889825961493
6.150000000000,-0.874326524718
6.200000000000,-0.856456290048
6.250000000000,-0.836254723453
6.300000000000,-0.813768360422
6.350000000000,-0.789050693423
6.400000000000,-0.762162037041
6.450000000000,-0.733169371195
6.500000000000,-0.702146162959
6.550000000000,-0.669172167511
6.600000000000,-0.634333208854
6.650000000000,-0.597720940985
6.700000000000,-0.559432590260
6.750000000000,-0.519570679752
6.800000000000,-0.478242736471
6.850000000000,-0.435560982337
6.900000000000,-0.391642009889
6.950000000000,-0.346606443719
7.000000000000,-0.300578588683
7.050000000000,-0.253686065991
7.100000000000,-0.206059438284
7.150000000000,-0.157831824873
7.200000000000,-0.109138508325
7.250000000000,-0.060116533602
7.300000000000,-0.010904301009
7.350000000000,0.038358845807
7.400000000000,0.087533035535
7.450000000000,0.136478287267
7.500000000000,0.185054929666
7.550000000000,0.233124019957
7.600000000000,0.280547761429
7.650000000000,0.327189918183
7.700000000000,0.372916225836
7.750000000000,0.417594796927
7.800000000000,0.461096519768
7.850000000000,0.503295449521
7.900000000000,0.544069190299
7.950000000000,0.583299267105
8.000000000000,0.620871486482
8.050000000000,0.656676284749
8.100000000000,0.690609062756
8.150000000000,0.722570506141
8.200000000000,0.752466890077
8.250000000000,0.780210367599
8.300000000000,0.805719240601
8.350000000000,0.828918212678
8.400000000000,0.849738623025
8.450000000000,0.868118660681
8.500000000000,0.884003558444
8.550000000000,0.897345765856
8.600000000000,0.908105100726
8.650000000000,0.916248878714
8.700000000000,0.921752020568
8.750000000000,0.924597136674
8.800000000000,0.924774588650
8.850000000000,0.922282527791
8.900000000000,0.917126910210
8.950000000000,0.909321488645
9.000000000000,0.898887780916
9.050000000000,0.885855015129
9.100000000000,0.870260051764
9.150000000000,0.852147282879
9.200000000000,0.831568508716
9.250000000000,0.808582792056
9.300000000000,0.783256290761
9.350000000000,0.755662068991
9.400000000000,0.725879887643
9.450000000000,0.693995974633
9.500000000000,0.660102775702
9.550000000000,0.624298686484
9.600000000000,0.586687766613
9.650000000000,0.547379436746
9.700000000000,0.506488159367
9.750000000000,0.464133104349
9.800000000000,0.420437800243
9.850000000000,0.375529772357
9.900000000000,0.329540168670
9.950000000000,0.282603374725
10.000000000000,0.234856618627
10.050000000000,0.186439567331
10.100000000000,0.137493915419
10.150000000000,0.088162967599
10.200000000000,0.038591216157
10.250000000000,-0.011076085365
10.300000000000,-0.060693350994
10.350000000000,-0.110115092389
10.400000000000,-0.159196348841
10.450000000000,-0.207793115939
10.500000000000,-0.255762771609
10.550000000000,-0.302964498276
10.600000000000,-0.349259699862
10.650000000000,-0.394512412397
10.700000000000,-0.438589706997
10.750000000000,-0.481362084024
10.800000000000,-0.522703857231
10.850000000000,-0.562493526760
10.900000000000,-0.600614139871
10.950000000000,-0.636953638309
11.000000000000,-0.671405191306
11.050000000000,-0.703867513177
11.100000000000,-0.734245164594
11.150000000000,-0.762448836620
11.200000000000,-0.788395616651
11.250000000000,-0.812009235476
11.300000000000,-0.833220294711
11.350000000000,-0.851966473921
