t,x
0.000000000000,1.000000000000
0.050000000000,0.998800246338
0.100000000000,0.995398729253
0.150000000000,0.990084323589
0.200000000000,0.983134700851
0.250000000000,0.974815322650
0.300000000000,0.965378526571
0.350000000000,0.955062706585
0.400000000000,0.944091589726
0.450000000000,0.932673610281
0.500000000000,0.921001382341
0.550000000000,0.909251271110
0.600000000000,0.897583062935
0.650000000000,0.886139733582
0.700000000000,0.875047313860
0.750000000000,0.864414851263
0.800000000000,0.854334465898
0.850000000000,0.844881498546
0.900000000000,0.836114748314
0.950000000000,0.828076796967
1.000000000000,0.820794416646
1.050000000000,0.814279057340
1.100000000000,0.808527410156
1.150000000000,0.803522042107
1.200000000000,0.799232097861
1.250000000000,0.795614063625
1.300000000000,0.792612588100
1.350000000000,0.790161355223
1.400000000000,0.788184003214
1.450000000000,0.786595084307
1.500000000000,0.785301059381
1.550000000000,0.784201321607
1.600000000000,0.783189243168
1.650000000000,0.782153239018
1.700000000000,0.780977841669
1.750000000000,0.779544780968
1.800000000000,0.777734062880
1.850000000000,0.775425041364
1.900000000000,0.772497477489
1.950000000000,0.768832580117
2.000000000000,0.764314022561
2.050000000000,0.758828929859
2.100000000000,0.752268831464
2.150000000000,0.744530574402
2.200000000000,0.735517192179
2.250000000000,0.725138725011
2.300000000000,0.713312987202
2.350000000000,0.699966277852
2.400000000000,0.685034031372
2.450000000000,0.668461404636
2.500000000000,0.650203797949
2.550000000000,0.630227307404
2.600000000000,0.608509106543
2.650000000000,0.585037755663
2.700000000000,0.559813437464
2.750000000000,0.532848118185
2.800000000000,0.504165633722
2.850000000000,0.473801700662
2.900000000000,0.441803852558
2.950000000000,0.408231302162
3.000000000000,0.373154730729
3.050000000000,0.336656005893
3.100000000000,0.298827829997
3.150000000000,0.259773321092
3.200000000000,0.219605529228
3.250000000000,0.178446890934
3.300000000000,0.136428625159
3.350000000000,0.093690074206
3.400000000000,0.050377993503
3.450000000000,0.006645794306
3.500000000000,-0.037347256336
3.550000000000,-0.081436873797
3.600000000000,-0.125454627518
3.650000000000,-0.169228841191
3.700000000000,-0.212585516389
3.750000000000,-0.255349274521
3.800000000000,-0.297344311812
3.850000000000,-0.338395362019
3.900000000000,-0.378328661536
3.950000000000,-0.416972911514
4.000000000000,-0.454160231697
4.050000000000,-0.489727100683
4.100000000000,-0.523515277410
4.150000000000,-0.555372698797
4.200000000000,-0.585154348563
4.250000000000,-0.612723092439
4.300000000000,-0.637950475151
4.350000000000,-0.660717474770
4.400000000000,-0.680915210261
4.450000000000,-0.698445598276
4.500000000000,-0.713221955581
4.550000000000,-0.725169543708
4.600000000000,-0.734226052811
4.650000000000,-0.740342021975
4.700000000000,-0.743481193590
4.750000000000,-0.743620799743
4.800000000000,-0.740751778945
4.850000000000,-0.734878921872
4.900000000000,-0.726020945184
4.950000000000,-0.714210492859
5.000000000000,-0.699494064860
5.050000000000,-0.681931873346
5.100000000000,-0.661597627007
5.150000000000,-0.638578244493
5.200000000000,-0.612973498275
5.250000000000,-0.584895590642
5.300000000000,-0.554468663905
5.350000000000,-0.521828247207
5.400000000000,-0.487120642691
5.450000000000,-0.450502254091
5.500000000000,-0.412138861116
