t,x
0.000000000000,1.000000000000
0.050000000000,0.998773507808
0.100000000000,0.995187714588
0.150000000000,0.989382273338
0.200000000000,0.981495436303
0.250000000000,0.971663785564
0.300000000000,0.960021980831
0.350000000000,0.946702524225
0.400000000000,0.931835541798
0.450000000000,0.915548581487
0.500000000000,0.897966427225
0.550000000000,0.879210928848
0.600000000000,0.859400847445
0.650000000000,0.838651715796
0.700000000000,0.817075713476
0.750000000000,0.794781556229
0.800000000000,0.771874399182
0.850000000000,0.748455753465
0.900000000000,0.724623415774
0.950000000000,0.700471410434
1.000000000000,0.676089943478
1.050000000000,0.651565368279
1.100000000000,0.626980162254
1.150000000000,0.602412914147
1.200000000000,0.577938321419
1.250000000000,0.553627197255
1.300000000000,0.529546486693
1.350000000000,0.505759291401
1.400000000000,0.482324902621
1.450000000000,0.459298841786
1.500000000000,0.436732908362
1.550000000000,0.414675234420
1.600000000000,0.393170345491
1.650000000000,0.372259227252
1.700000000000,0.351979397588
1.750000000000,0.332364983589
1.800000000000,0.313446803068
1.850000000000,0.295252450172
1.900000000000,0.277806384669
1.950000000000,0.261130024534
2.000000000000,0.245241841429
2.050000000000,0.230157458715
2.100000000000,0.215889751627
2.150000000000,0.202448949266
2.200000000000,0.189842738066
2.250000000000,0.178076366421
2.300000000000,0.167152750147
2.350000000000,0.157072578496
2.400000000000,0.147834420426
2.450000000000,0.139434830854
2.500000000000,0.131868456650
2.550000000000,0.125128142101
2.600000000000,0.119205033642
2.650000000000,0.114088683606
2.700000000000,0.109767152813
2.750000000000,0.106227111787
2.800000000000,0.103453940429
2.850000000000,0.101431825979
2.900000000000,0.100143859110
2.950000000000,0.099572128003
3.000000000000,0.099697810290
3.050000000000,0.100501262729
3.100000000000,0.101962108506
3.150000000000,0.104059322077
3.200000000000,0.106771311447
3.250000000000,0.110075997825
3.300000000000,0.113950892580
3.350000000000,0.118373171444
3.400000000000,0.123319745921
3.450000000000,0.128767331852
3.500000000000,0.134692515120
3.550000000000,0.141071814471
3.600000000000,0.147881741427
3.650000000000,0.155098857311
3.700000000000,0.162699827358
3.750000000000,0.170661471943
3.800000000000,0.178960814935
3.850000000000,0.187575129192
3.900000000000,0.196481979240
3.950000000000,0.205659261154
4.000000000000,0.215085239696
4.050000000000,0.224738582739
4.100000000000,0.234598393031
4.150000000000,0.244644237357
4.200000000000,0.254856173144
4.250000000000,0.265214772579
4.300000000000,0.275701144295
4.350000000000,0.286296952695
4.400000000000,0.296984434979
4.450000000000,0.307746415952
4.500000000000,0.318566320670
4.550000000000,0.329428185019
4.600000000000,0.340316664282
4.650000000000,0.351217039786
4.700000000000,0.362115223701
4.750000000000,0.372997762064
4.800000000000,0.383851836118
4.850000000000,0.394665262042
4.900000000000,0.405426489137
4.950000000000,0.416124596572
5.000000000000,0.426749288750
5.050000000000,0.437290889379
5.100000000000,0.447740334324
5.150000000000,0.458089163318
5.200000000000,0.468329510611
5.250000000000,0.478454094624
5.300000000000,0.488456206684
5.350000000000,0.498329698927
5.400000000000,0.508068971408
5.450000000000,0.517668958522
5.500000000000,0.527125114778
5.550000000000,0.536433400008
5.600000000000,0.545590264063
5.650000000000,0.554592631066
5.700000000000,0.563437883279
5.750000000000,0.572123844645
5.800000000000,0.580648764055
5.850000000000,0.589011298399
5.900000000000,0.597210495455
5.950000000000,0.605245776659
6.000000000000,0.613116919808
6.050000000000,0.620824041741
6.100000000000,0.628367581045
6.150000000000,0.635748280813
6.200000000000,0.642967171516
6.250000000000,0.650025554003
6.300000000000,0.656924982680
6.350000000000,0.663667248892
6.400000000000,0.670254364540
6.450000000000,0.676688545964
6.500000000000,0.682972198117
6.550000000000,0.689107899055
6.600000000000,0.695098384761
6.650000000000,0.700946534328
6.700000000000,0.706655355526
6.750000000000,0.712227970754
6.800000000000,0.717667603404
6.850000000000,0.722977564647
6.900000000000,0.728161240655
6.950000000000,0.733222080262
7.000000000000,0.738163583084
7.050000000000,0.742989288089
7.100000000000,0.747702762643
