t,x
0.000000000000,1.000000000000
0.050000000000,0.998779679517
0.100000000000,0.995236458644
0.150000000000,0.989544652026
0.200000000000,0.981875262637
0.250000000000,0.972395702191
0.300000000000,0.961269533980
0.350000000000,0.948656237676
0.400000000000,0.934710995620
0.450000000000,0.919584500076
0.500000000000,0.903422780909
0.550000000000,0.886367053130
0.600000000000,0.868553583706
0.650000000000,0.850113577047
0.700000000000,0.831173078537
0.750000000000,0.811852895489
0.800000000000,0.792268534862
0.850000000000,0.772530157094
0.900000000000,0.752742545388
0.950000000000,0.733005089781
1.000000000000,0.713411785326
1.050000000000,0.694051243708
1.100000000000,0.675006717632
1.150000000000,0.656356137296
1.200000000000,0.638172158298
1.250000000000,0.620522220296
1.300000000000,0.603468615774
1.350000000000,0.587068568258
1.400000000000,0.571374319350
1.450000000000,0.556433223926
1.500000000000,0.542287852907
1.550000000000,0.528976102958
1.600000000000,0.516531312557
1.650000000000,0.504982383811
1.700000000000,0.494353909483
1.750000000000,0.484666304651
1.800000000000,0.475935942478
1.850000000000,0.468175293554
1.900000000000,0.461393068326
1.950000000000,0.455594362098
2.000000000000,0.450780802153
2.050000000000,0.446950696538
2.100000000000,0.444099184065
2.150000000000,0.442218385119
2.200000000000,0.441297552880
2.250000000000,0.441323224557
2.300000000000,0.442279372294
2.350000000000,0.444147553386
2.400000000000,0.446907059488
2.450000000000,0.450535064507
2.500000000000,0.455006770882
2.550000000000,0.460295553985
2.600000000000,0.466373104389
2.650000000000,0.473209567763
2.700000000000,0.480773682166
2.750000000000,0.489032912560
2.800000000000,0.497953582325
2.850000000000,0.507501001631
2.900000000000,0.517639592497
2.950000000000,0.528333010406
3.000000000000,0.539544262339
3.050000000000,0.551235821140
3.100000000000,0.563369736094
3.150000000000,0.575907739647
3.200000000000,0.588811350198
3.250000000000,0.602041970905
3.300000000000,0.615560984465
3.350000000000,0.629329843827
3.400000000000,0.643310158829
3.450000000000,0.657463778733
3.500000000000,0.671752870679
3.550000000000,0.686139994049
3.600000000000,0.700588170762
3.650000000000,0.715060951547
3.700000000000,0.729522478198
3.750000000000,0.743937541887
3.800000000000,0.758271637561
3.850000000000,0.772491014494
3.900000000000,0.786562723061
3.950000000000,0.800454657785
4.000000000000,0.814135596755
4.050000000000,0.827575237486
4.100000000000,0.840744229296
4.150000000000,0.853614202312
4.200000000000,0.866157793167
4.250000000000,0.878348667520
4.300000000000,0.890161539459
4.350000000000,0.901572187924
4.400000000000,0.912557470224
4.450000000000,0.923095332779
4.500000000000,0.933164819168
4.550000000000,0.942746075612
4.600000000000,0.951820353993
4.650000000000,0.960370012506
4.700000000000,0.968378514079
4.750000000000,0.975830422644
4.800000000000,0.982711397386
4.850000000000,0.989008185066
4.900000000000,0.994708610535
4.950000000000,0.999801565540
5.000000000000,1.004276995926
5.050000000000,1.008125887341
5.100000000000,1.011340249549
5.150000000000,1.013913099441
5.200000000000,1.015838442852
5.250000000000,1.017111255278
5.300000000000,1.017727461584
5.350000000000,1.017683914794
5.400000000000,1.016978374067
5.450000000000,1.015609481916
5.500000000000,1.013576740790
5.550000000000,1.010880489068
5.600000000000,1.007521876569
5.650000000000,1.003502839638
5.700000000000,0.998826075887
5.750000000000,0.993495018660
5.800000000000,0.987513811294
5.850000000000,0.980887281233
5.900000000000,0.973620914055
5.950000000000,0.965720827488
6.000000000000,0.957193745441
6.050000000000,0.948046972137
