t,x
0.000000000000,1.000000000000
0.050000000000,0.998783793735
0.100000000000,0.995268945038
0.150000000000,0.989652831248
0.200000000000,0.982128173832
0.250000000000,0.972882719644
0.300000000000,0.962098950085
0.350000000000,0.949953817591
0.400000000000,0.936618508823
0.450000000000,0.922258233917
0.500000000000,0.907032041109
0.550000000000,0.891092656022
0.600000000000,0.874586344881
0.650000000000,0.857652800879
0.700000000000,0.840425052943
0.750000000000,0.823029396067
0.800000000000,0.805585342427
0.850000000000,0.788205592435
0.900000000000,0.770996024907
0.950000000000,0.754055705504
1.000000000000,0.737476912587
1.050000000000,0.721345179659
1.100000000000,0.705739353527
1.150000000000,0.690731667345
1.200000000000,0.676387827696
1.250000000000,0.662767114866
1.300000000000,0.649922495494
1.350000000000,0.637900746760
1.400000000000,0.626742591310
1.450000000000,0.616482842118
1.500000000000,0.607150556488
1.550000000000,0.598769198437
1.600000000000,0.591356808689
1.650000000000,0.584926181552
1.700000000000,0.579485047946
1.750000000000,0.575036263872
1.800000000000,0.571578003654
1.850000000000,0.569103957274
1.900000000000,0.567603531150
1.950000000000,0.567062051750
2.000000000000,0.567460971423
2.050000000000,0.568778075870
2.100000000000,0.570987692702
2.150000000000,0.574060900534
2.200000000000,0.577965738115
2.250000000000,0.582667412998
2.300000000000,0.588128509275
2.350000000000,0.594309193937
2.400000000000,0.601167421434
2.450000000000,0.608659136039
2.500000000000,0.616738471627
2.550000000000,0.625357948523
2.600000000000,0.634468667086
2.650000000000,0.644020497705
2.700000000000,0.653962266936
2.750000000000,0.664241939490
2.800000000000,0.674806795843
2.850000000000,0.685603605227
2.900000000000,0.696578793799
2.950000000000,0.707678607802
3.000000000000,0.718849271545
3.050000000000,0.730037140055
3.100000000000,0.741188846260
3.150000000000,0.752251442606
3.200000000000,0.763172536987
3.250000000000,0.773900422925
3.300000000000,0.784384203923
3.350000000000,0.794573911946
3.400000000000,0.804420619991
3.450000000000,0.813876548728
3.500000000000,0.822895167193
3.550000000000,0.831431287559
3.600000000000,0.839441153971
3.650000000000,0.846882525499
3.700000000000,0.853714753244
3.750000000000,0.859898851628
3.800000000000,0.865397563954
3.850000000000,0.870175422288
3.900000000000,0.874198801745
3.950000000000,0.877435969265
4.000000000000,0.879857126975
4.050000000000,0.881434450235
4.100000000000,0.882142120474
4.150000000000,0.881956352932
4.200000000000,0.880855419425
4.250000000000,0.878819666260
4.300000000000,0.875831527422
4.350000000000,0.871875533170
4.400000000000,0.866938314179
4.450000000000,0.861008601362
4.500000000000,0.854077221517
4.550000000000,0.846137088948
4.600000000000,0.837183193193
4.650000000000,0.827212583022
4.700000000000,0.816224346841
4.750000000000,0.804219589664
4.800000000000,0.791201406790
4.850000000000,0.777174854346
4.900000000000,0.762146916841
4.950000000000,0.746126471879
5.000000000000,0.729124252194
5.050000000000,0.711152805131
5.100000000000,0.692226449742
5.150000000000,0.672361231635
5.200000000000,0.651574875716
5.250000000000,0.629886736971
5.300000000000,0.607317749429
5.350000000000,0.583890373441
5.400000000000,0.559628541413
5.450000000000,0.534557602128
5.500000000000,0.508704263777
5.550000000000,0.482096535850
5.600000000000,0.454763669983
5.650000000000,0.426736099909
5.700000000000,0.398045380617
5.750000000000,0.368724126838
5.800000000000,0.338805950978
5.850000000000,0.308325400602
5.900000000000,0.277317895571
5.950000000000,0.245819664950
6.000000000000,0.213867683770
6.050000000000,0.181499609754
6.100000000000,0.148753720095
6.150000000000,0.115668848377
6.200000000000,0.082284321724
6.250000000000,0.048639898261
6.300000000000,0.014775704973
6.350000000000,-0.019267823967
6.400000000000,-0.053450008331
6.450000000000,-0.087729982348
6.500000000000,-0.122066754538
6.550000000000,-0.156419266798
6.600000000000,-0.190746452680
6.650000000000,-0.225007294811
6.700000000000,-0.259160881381
6.750000000000,-0.293166461673
6.800000000000,-0.326983500557
6.850000000000,-0.360571731927
6.900000000000,-0.393891211024
6.950000000000,-0.426902365604
7.000000000000,-0.459566045919
7.050000000000,-0.491843573471
7.100000000000,-0.523696788503
7.150000000000,-0.555088096209
7.200000000000,-0.585980511612
7.250000000000,-0.616337703114
7.300000000000,-0.646124034661
7.350000000000,-0.675304606533
7.400000000000,-0.703845294711
7.450000000000,-0.731712788830
7.500000000000,-0.758874628677
7.550000000000,-0.785299239243
7.600000000000,-0.810955964299
7.650000000000,-0.835815098502
7.700000000000,-0.859847918006
7.750000000000,-0.883026709583
7.800000000000,-0.905324798252
7.850000000000,-0.926716573397
7.900000000000,-0.947177513385
7.950000000000,-0.966684208680
8.000000000000,-0.985214383454
8.050000000000,-1.002746915696
8.100000000000,-1.019261855816
8.150000000000,-1.034740443768
8.200000000000,-1.049165124672
8.250000000000,-1.062519562962
8.300000000000,-1.074788655058
8.350000000000,-1.085958540574
8.400000000000,-1.096016612072
8.450000000000,-1.104951523366
8.500000000000,-1.112753196405
8.550000000000,-1.119412826726
8.600000000000,-1.124922887508
8.650000000000,-1.129277132230
8.700000000000,-1.132470595956
8.750000000000,-1.134499595257
8.800000000000,-1.135361726788
8.850000000000,-1.135055864544
8.900000000000,-1.133582155802
8.950000000000,-1.130942015771
9.000000000000,-1.127138120983
9.050000000000,-1.122174401414
9.100000000000,-1.116056031398
9.150000000000,-1.108789419309
9.200000000000,-1.100382196073
9.250000000000,-1.090843202502
9.300000000000,-1.080182475495
9.350000000000,-1.068411233111
9.400000000000,-1.055541858552
9.450000000000,-1.041587883071
9.500000000000,-1.026563967834
9.550000000000,-1.010485884756
9.600000000000,-0.993370496346
9.650000000000,-0.975235734578
9.700000000000,-0.956100578815
9.750000000000,-0.935985032820
9.800000000000,-0.914910100869
9.850000000000,-0.892897763009
9.900000000000,-0.869970949472
9.950000000000,-0.846153514286
10.000000000000,-0.821470208107
10.050000000000,-0.795946650296
10.100000000000,-0.769609300282
10.150000000000,-0.742485428223
10.200000000000,-0.714603085018
10.250000000000,-0.685991071674
10.300000000000,-0.656678908077
10.350000000000,-0.626696801193
10.400000000000,-0.596075612728
10.450000000000,-0.564846826271
10.500000000000,-0.533042513970
10.550000000000,-0.500695302751
10.600000000000,-0.467838340129
10.650000000000,-0.434505259629
10.700000000000,-0.400730145862
10.750000000000,-0.366547499273
10.800000000000,-0.331992200612
10.850000000000,-0.297099475138
10.900000000000,-0.261904856611
10.950000000000,-0.226444151088
11.000000000000,-0.190753400561
11.050000000000,-0.154868846474
11.100000000000,-0.118826893147
11.150000000000,-0.082664071133
11.200000000000,-0.046417000560
11.250000000000,-0.010122354469
11.300000000000,0.026183177804
11.350000000000,0.062462927183
11.400000000000,0.098680281290
11.450000000000,0.134798720767
11.500000000000,0.170781855410
11.550000000000,0.206593460121
11.600000000000,0.242197510618
11.650000000000,0.277558218887
11.700000000000,0.312640068335
11.750000000000,0.347407848627
11.800000000000,0.381826690157
11.850000000000,0.415862098138
11.900000000000,0.449479986270
11.950000000000,0.482646709971
12.000000000000,0.515329099121
12.050000000000,0.547494490307
12.100000000000,0.579110758532
12.150000000000,0.610146348361
12.200000000000,0.640570304481
12.250000000000,0.670352301636
12.300000000000,0.699462673928
12.350000000000,0.727872443440
12.400000000000,0.755553348163
12.450000000000,0.782477869212
12.500000000000,0.808619257280
12.550000000000,0.833951558340
12.600000000000,0.858449638543
12.650000000000,0.882089208305
12.700000000000,0.904846845557
12.750000000000,0.926700018141
12.800000000000,0.947627105318
12.850000000000,0.967607418392
12.900000000000,0.986621220409
12.950000000000,1.004649744919
13.000000000000,1.021675213799
13.050000000000,1.037680854095
13.100000000000,1.052650913889
13.150000000000,1.066570677165
13.200000000000,1.079426477668
13.250000000000,1.091205711731
13.300000000000,1.101896850075
13.350000000000,1.111489448560
13.400000000000,1.119974157871
13.450000000000,1.127342732155
13.500000000000,1.133588036566
13.550000000000,1.138704053745
13.600000000000,1.142685889202
13.650000000000,1.145529775616
13.700000000000,1.147233076029
13.750000000000,1.147794285955
13.800000000000,1.147213034372
13.850000000000,1.145490083629
13.900000000000,1.142627328239
13.950000000000,1.138627792579
14.000000000000,1.133495627491
14.050000000000,1.127236105785
14.100000000000,1.119855616656
14.150000000000,1.111361659012
14.200000000000,1.101762833727
14.250000000000,1.091068834818
14.300000000000,1.079290439562
14.350000000000,1.066439497559
14.400000000000,1.052528918753
14.450000000000,1.037572660415
14.500000000000,1.021585713116
14.550000000000,1.004584085684
14.600000000000,0.986584789182
14.650000000000,0.967605819891
14.700000000000,0.947666141357
14.750000000000,0.926785665471
14.800000000000,0.904985232643
14.850000000000,0.882286591061
14.900000000000,0.858712375067
14.950000000000,0.834286082668
15.000000000000,0.809032052203
15.050000000000,0.782975438194
15.100000000000,0.756142186393
15.150000000000,0.728559008060
15.200000000000,0.700253353492
15.250000000000,0.671253384831
15.300000000000,0.641587948174
15.350000000000,0.611286545012
15.400000000000,0.580379303034
15.450000000000,0.548896946309
15.500000000000,0.516870764891
15.550000000000,0.484332583871
15.600000000000,0.451314731894
15.650000000000,0.417850009192
15.700000000000,0.383971655156
15.750000000000,0.349713315466
15.800000000000,0.315109008834
15.850000000000,0.280193093374
15.900000000000,0.245000232641
15.950000000000,0.209565361367
16.000000000000,0.173923650938
16.050000000000,0.138110474627
16.100000000000,0.102161372637
16.150000000000,0.066112016976
16.200000000000,0.029998176204
16.250000000000,-0.006144319919
16.300000000000,-0.042279615845
16.350000000000,-0.078371865669
16.400000000000,-0.114385268561
16.450000000000,-0.150284104151
16.500000000000,-0.186032767828
16.550000000000,-0.221595805938
16.600000000000,-0.256937950825
16.650000000000,-0.292024155692
16.700000000000,-0.326819629248
16.750000000000,-0.361289870098
16.800000000000,-0.395400700852
16.850000000000,-0.429118301917
16.900000000000,-0.462409244930
16.950000000000,-0.495240525816
17.000000000000,-0.527579597418
17.050000000000,-0.559394401682
17.100000000000,-0.590653401364
17.150000000000,-0.621325611215
17.200000000000,-0.651380628628
17.250000000000,-0.680788663709
17.300000000000,-0.709520568744
17.350000000000,-0.737547867034
17.400000000000,-0.764842781062
17.450000000000,-0.791378259978
17.500000000000,-0.817128006363
17.550000000000,-0.842066502248
17.600000000000,-0.866169034367
17.650000000000,-0.889411718611
17.700000000000,-0.911771523668
17.750000000000,-0.933226293814
17.800000000000,-0.953754770847
17.850000000000,-0.973336615129
17.900000000000,-0.991952425718
17.950000000000,-1.009583759579
18.000000000000,-1.026213149842
18.050000000000,-1.041824123099
18.100000000000,-1.056401215714
18.150000000000,-1.069929989140
18.200000000000,-1.082397044216
18.250000000000,-1.093790034440
18.300000000000,-1.104097678201
18.350000000000,-1.113309769952
18.400000000000,-1.121417190324
18.450000000000,-1.128411915162
18.500000000000,-1.134287023477
18.550000000000,-1.139036704308
18.600000000000,-1.142656262480
18.650000000000,-1.145142123263
18.700000000000,-1.146491835918
18.750000000000,-1.146704076132
18.800000000000,-1.145778647333
18.850000000000,-1.143716480896
18.900000000000,-1.140519635221
18.950000000000,-1.136191293702
19.000000000000,-1.130735761580
19.050000000000,-1.124158461684
19.100000000000,-1.116465929063
19.150000000000,-1.107665804515
19.200000000000,-1.097766827026
19.250000000000,-1.086778825111
19.300000000000,-1.074712707084
19.350000000000,-1.061580450254
19.400000000000,-1.047395089056
19.450000000000,-1.032170702145
19.500000000000,-1.015922398441
19.550000000000,-0.998666302167
19.600000000000,-0.980419536866
19.650000000000,-0.961200208438
19.700000000000,-0.941027387193
19.750000000000,-0.919921088959
19.800000000000,-0.897902255239
19.850000000000,-0.874992732462
19.900000000000,-0.851215250323
19.950000000000,-0.826593399262
20.000000000000,-0.801151607074
20.050000000000,-0.774915114699
20.100000000000,-0.747909951200
20.150000000000,-0.720162907959
20.200000000000,-0.691701512117
20.250000000000,-0.662553999287
20.300000000000,-0.632749285554
20.350000000000,-0.602316938813
20.400000000000,-0.571287149451
20.450000000000,-0.539690700408
20.500000000000,-0.507558936664
20.550000000000,-0.474923734148
20.600000000000,-0.441817468138
20.650000000000,-0.408272981154
20.700000000000,-0.374323550388
20.750000000000,-0.340002854710
20.800000000000,-0.305344941261
20.850000000000,-0.270384191697
20.900000000000,-0.235155288085
20.950000000000,-0.199693178508
21.000000000000,-0.164033042407
21.050000000000,-0.128210255689
21.100000000000,-0.092260355638
21.150000000000,-0.056219005674
21.200000000000,-0.020121959973
21.250000000000,0.015994971992
21.300000000000,0.052095960970
21.350000000000,0.088145193472
21.400000000000,0.124106907297
21.450000000000,0.159945427002
21.500000000000,0.195625199295
21.550000000000,0.231110828297
21.600000000000,0.266367110659
21.650000000000,0.301359070482
21.700000000000,0.336051994013
21.750000000000,0.370411464082
21.800000000000,0.404403394246
21.850000000000,0.437994062604
21.900000000000,0.471150145251
21.950000000000,0.503838749338
22.000000000000,0.536027445706
22.050000000000,0.567684301056
22.100000000000,0.598777909636
22.150000000000,0.629277424393
22.200000000000,0.659152587582
22.250000000000,0.688373760784
22.300000000000,0.716911954314
22.350000000000,0.744738855982
22.400000000000,0.771826859186
22.450000000000,0.798149090302
22.500000000000,0.823679435345
22.550000000000,0.848392565887
22.600000000000,0.872263964184
22.650000000000,0.895269947501
22.700000000000,0.917387691619
22.750000000000,0.938595253475
22.800000000000,0.958871592940
22.850000000000,0.978196593697
22.900000000000,0.996551083199
22.950000000000,1.013916851700
23.000000000000,1.030276670320
23.050000000000,1.045614308144
23.100000000000,1.059914548330
23.150000000000,1.073163203208
23.200000000000,1.085347128364
23.250000000000,1.096454235679
23.300000000000,1.106473505331
