t,x
0.000000000000,1.000000000000
0.050000000000,0.998791198442
0.100000000000,0.995327387060
0.150000000000,0.989847299643
0.200000000000,0.982582351093
0.250000000000,0.973756136904
0.300000000000,0.963583978269
0.350000000000,0.952272512428
0.400000000000,0.940019327760
0.450000000000,0.927012643010
0.500000000000,0.913431029974
0.550000000000,0.899443178880
0.600000000000,0.885207705603
0.650000000000,0.870872999799
0.700000000000,0.856577112955
0.750000000000,0.842447685293
0.800000000000,0.828601910403
0.850000000000,0.815146536418
0.900000000000,0.802177902487
0.950000000000,0.789782009263
1.000000000000,0.778034622070
1.050000000000,0.767001405366
1.100000000000,0.756738087100
1.150000000000,0.747290651501
1.200000000000,0.738695558844
1.250000000000,0.730979990671
1.300000000000,0.724162118967
1.350000000000,0.718251397739
1.400000000000,0.713248875456
1.450000000000,0.709147526784
1.500000000000,0.705932602062
1.550000000000,0.703581992939
1.600000000000,0.702066612620
1.650000000000,0.701350789148
1.700000000000,0.701392670191
1.750000000000,0.702144637766
1.800000000000,0.703553731408
1.850000000000,0.705562078255
1.900000000000,0.708107328565
1.950000000000,0.711123095223
2.000000000000,0.714539395781
2.050000000000,0.718283095632
2.100000000000,0.722278350954
2.150000000000,0.726447050069
2.200000000000,0.730709251924
2.250000000000,0.734983620422
2.300000000000,0.739187853389
2.350000000000,0.743239104977
2.400000000000,0.747054400380
2.450000000000,0.750551041772
2.500000000000,0.753647004403
2.550000000000,0.756261321885
2.600000000000,0.758314459697
2.650000000000,0.759728676031
2.700000000000,0.760428369128
2.750000000000,0.760340410321
2.800000000000,0.759394462047
2.850000000000,0.757523280143
2.900000000000,0.754662999820
2.950000000000,0.750753404716
3.000000000000,0.745738178545
3.050000000000,0.739565138866
3.100000000000,0.732186452576
3.150000000000,0.723558832792
3.200000000000,0.713643716815
3.250000000000,0.702407424964
3.300000000000,0.689821300090
3.350000000000,0.675861827649
3.400000000000,0.660510736274
3.450000000000,0.643755078820
3.500000000000,0.625587293936
3.550000000000,0.606005248237
3.600000000000,0.585012259228
3.650000000000,0.562617099174
3.700000000000,0.538833980144
3.750000000000,0.513682520525
3.800000000000,0.487187693335
3.850000000000,0.459379756715
3.900000000000,0.430294167015
3.950000000000,0.399971474946
4.000000000000,0.368457205276
4.050000000000,0.335801720644
4.100000000000,0.302060070036
4.150000000000,0.267291822541
4.200000000000,0.231560887044
4.250000000000,0.194935318504
4.300000000000,0.157487111531
4.350000000000,0.119291981994
4.400000000000,0.080429137391
4.450000000000,0.040981036779
4.500000000000,0.001033141035
4.550000000000,-0.039326345727
4.600000000000,-0.080006742764
4.650000000000,-0.120915166493
4.700000000000,-0.161956810613
4.750000000000,-0.203035231693
4.800000000000,-0.244052639377
4.850000000000,-0.284910190310
4.900000000000,-0.325508284928
4.950000000000,-0.365746866236
5.000000000000,-0.405525719699
5.050000000000,-0.444744773373
5.100000000000,-0.483304397431
5.150000000000,-0.521105702207
5.200000000000,-0.558050833940
5.250000000000,-0.594043267366
5.300000000000,-0.628988094361
5.350000000000,-0.662792307812
5.400000000000,-0.695365079959
5.450000000000,-0.726618034434
5.500000000000,-0.756465511245
5.550000000000,-0.784824824017
5.600000000000,-0.811616508774
5.650000000000,-0.836764563598
5.700000000000,-0.860196678551
5.750000000000,-0.881844455216
5.800000000000,-0.901643615318
5.850000000000,-0.919534197846
5.900000000000,-0.935460744189
5.950000000000,-0.949372470799
6.000000000000,-0.961223428934
6.050000000000,-0.970972651081
6.100000000000,-0.978584283694
6.150000000000,-0.984027705902
6.200000000000,-0.987277633906
6.250000000000,-0.988314210809
6.300000000000,-0.987123081651
6.350000000000,-0.983695453499
6.400000000000,-0.978028140426
6.450000000000,-0.970123593307
6.500000000000,-0.959989914369
6.550000000000,-0.947640856470
6.600000000000,-0.933095807146
6.650000000000,-0.916379757485
6.700000000000,-0.897523255921
6.750000000000,-0.876562347110
6.800000000000,-0.853538496046
6.850000000000,-0.828498497658
6.900000000000,-0.801494372118
6.950000000000,-0.772583246181
7.000000000000,-0.741827220855
7.050000000000,-0.709293225784
7.100000000000,-0.675052860725
7.150000000000,-0.639182224561
7.200000000000,-0.601761732289
7.250000000000,-0.562875920488
7.300000000000,-0.522613241781
7.350000000000,-0.481065848822
7.400000000000,-0.438329368401
7.450000000000,-0.394502666238
7.500000000000,-0.349687603102
7.550000000000,-0.303988782876
7.600000000000,-0.257513293241
7.650000000000,-0.210370439647
7.700000000000,-0.162671473258
7.750000000000,-0.114529313587
7.800000000000,-0.066058266528
7.850000000000,-0.017373738527
7.900000000000,0.031408052387
7.950000000000,0.080170367955
8.000000000000,0.128796242675
8.050000000000,0.177168777679
8.100000000000,0.225171434739
8.150000000000,0.272688329650
8.200000000000,0.319604524247
8.250000000000,0.365806316290
8.300000000000,0.411181526506
8.350000000000,0.455619782023
8.400000000000,0.499012795507
8.450000000000,0.541254639262
8.500000000000,0.582242013613
8.550000000000,0.621874508893
8.600000000000,0.660054860346
8.650000000000,0.696689195332
8.700000000000,0.731687272177
8.750000000000,0.764962710083
8.800000000000,0.796433209503
8.850000000000,0.826020762438
8.900000000000,0.853651852100
8.950000000000,0.879257641467
9.000000000000,0.902774150225
9.050000000000,0.924142419671
9.100000000000,0.943308665145
9.150000000000,0.960224415616
9.200000000000,0.974846640066
9.250000000000,0.987137860352
9.300000000000,0.997066250266
9.350000000000,1.004605720528
9.400000000000,1.009735989522
9.450000000000,1.012442639564
9.500000000000,1.012717158596
9.550000000000,1.010556967156
9.600000000000,1.005965430603
9.650000000000,0.998951856516
9.700000000000,0.989531477311
9.750000000000,0.977725418092
9.800000000000,0.963560649826
9.850000000000,0.947069927949
9.900000000000,0.928291716566
9.950000000000,0.907270098415
10.000000000000,0.884054670830
10.050000000000,0.858700427959
10.100000000000,0.831267629517
10.150000000000,0.801821656413
10.200000000000,0.770432853602
10.250000000000,0.737176360545
10.300000000000,0.702131929709
10.350000000000,0.665383733543
