t,x
0.000000000000,1.000000000000
0.050000000000,0.998801068714
0.100000000000,0.995405208861
0.150000000000,0.990105825379
0.200000000000,0.983184723120
0.250000000000,0.974911034911
0.300000000000,0.965540248358
0.350000000000,0.955313333988
0.400000000000,0.944455976852
0.450000000000,0.933177913229
0.500000000000,0.921672373537
0.550000000000,0.910115632093
0.600000000000,0.898666663838
0.650000000000,0.887466907647
0.700000000000,0.876640135335
0.750000000000,0.866292425000
0.800000000000,0.856512236844
0.850000000000,0.847370589128
0.900000000000,0.838921331499
0.950000000000,0.831201512432
1.000000000000,0.824231837145
1.050000000000,0.818017211915
1.100000000000,0.812547370352
1.150000000000,0.807797576811
1.200000000000,0.803729401815
1.250000000000,0.800291564015
1.300000000000,0.797420832972
1.350000000000,0.795042986764
1.400000000000,0.793073818239
1.450000000000,0.791420183496
1.500000000000,0.789981086085
1.550000000000,0.788648790244
1.600000000000,0.787309956444
1.650000000000,0.785846792439
1.700000000000,0.784138213008
1.750000000000,0.782061001609
1.800000000000,0.779490967199
1.850000000000,0.776304089579
1.900000000000,0.772377646731
1.950000000000,0.767591317780
2.000000000000,0.761828255407
2.050000000000,0.754976121731
2.100000000000,0.746928081967
2.150000000000,0.737583750403
2.200000000000,0.726850083584
2.250000000000,0.714642215877
2.300000000000,0.700884232993
2.350000000000,0.685509879379
2.400000000000,0.668463195801
2.450000000000,0.649699083865
2.500000000000,0.629183794630
2.550000000000,0.606895338924
2.600000000000,0.582823817415
2.650000000000,0.556971668970
2.700000000000,0.529353836266
2.750000000000,0.499997848128
2.800000000000,0.468943818512
2.850000000000,0.436244362527
2.900000000000,0.401964430364
2.950000000000,0.366181060449
3.000000000000,0.328983053592
3.050000000000,0.290470570337
3.100000000000,0.250754654153
3.150000000000,0.209956683513
3.200000000000,0.168207756284
3.250000000000,0.125648010243
3.300000000000,0.082425883877
3.350000000000,0.038697321935
3.400000000000,-0.005375069467
3.450000000000,-0.049622913159
3.500000000000,-0.093872991331
3.550000000000,-0.137948210541
3.600000000000,-0.181668595631
3.650000000000,-0.224852306689
3.700000000000,-0.267316673100
3.750000000000,-0.308879238628
3.800000000000,-0.349358811428
3.850000000000,-0.388576512860
3.900000000000,-0.426356818990
3.950000000000,-0.462528588734
4.000000000000,-0.496926072645
4.050000000000,-0.529389896494
4.100000000000,-0.559768013919
4.150000000000,-0.587916622609
4.200000000000,-0.613701038685
4.250000000000,-0.636996524198
4.300000000000,-0.657689062896
4.350000000000,-0.675676079752
4.400000000000,-0.690867100008
4.450000000000,-0.703184343876
4.500000000000,-0.712563253364
4.550000000000,-0.718952948101
4.600000000000,-0.722316607404
4.650000000000,-0.722631776273
4.700000000000,-0.719890593400
4.750000000000,-0.714099939713
4.800000000000,-0.705281506451
4.850000000000,-0.693471782153
4.900000000000,-0.678721958467
4.950000000000,-0.661097755071
5.000000000000,-0.640679164497
5.050000000000,-0.617560118059
5.100000000000,-0.591848074551
5.150000000000,-0.563663533787
5.200000000000,-0.533139477493
5.250000000000,-0.500420740454
5.300000000000,-0.465663315199
5.350000000000,-0.429033593901
5.400000000000,-0.390707551496
5.450000000000,-0.350869874362
5.500000000000,-0.309713039201
5.550000000000,-0.267436347049
5.600000000000,-0.224244917588
5.650000000000,-0.180348649158
5.700000000000,-0.135961150054
5.750000000000,-0.091298646875
5.800000000000,-0.046578875796
5.850000000000,-0.002019962768
5.900000000000,0.042160701319
5.950000000000,0.085747584410
6.000000000000,0.128528129915
6.050000000000,0.170293860138
6.100000000000,0.210841460507
6.150000000000,0.249973838732
6.200000000000,0.287501153108
6.250000000000,0.323241804379
6.300000000000,0.357023385749
6.350000000000,0.388683585858
6.400000000000,0.418071039789
6.450000000000,0.445046123444
6.500000000000,0.469481686940
6.550000000000,0.491263722997
6.600000000000,0.510291966626
6.650000000000,0.526480422836
6.700000000000,0.539757819396
6.750000000000,0.550067982172
6.800000000000,0.557370130899
6.850000000000,0.561639093743
6.900000000000,0.562865439395
6.950000000000,0.561055525917
7.000000000000,0.556231465982
7.050000000000,0.548431008632
