t,x
0.000000000000,1.000000000000
0.050000000000,0.998777622319
0.100000000000,0.995220212068
0.150000000000,0.989490536753
0.200000000000,0.981748699697
0.250000000000,0.972151868700
0.300000000000,0.960854025090
0.350000000000,0.948005732804
0.400000000000,0.933753927070
0.450000000000,0.918241722260
0.500000000000,0.901608238452
0.550000000000,0.883988446216
0.600000000000,0.865513029107
0.650000000000,0.846308263350
0.700000000000,0.826495914168
0.750000000000,0.806193148203
0.800000000000,0.785512461455
0.850000000000,0.764561622164
0.900000000000,0.743443628052
0.950000000000,0.722256677323
1.000000000000,0.701094152834
1.050000000000,0.680044618826
1.100000000000,0.659191829621
1.150000000000,0.638614749677
1.200000000000,0.618387584411
1.250000000000,0.598579821176
1.300000000000,0.579256279819
1.350000000000,0.560477172211
1.400000000000,0.542298170193
1.450000000000,0.524770481344
1.500000000000,0.507940932016
1.550000000000,0.491852057085
1.600000000000,0.476542195870
1.650000000000,0.462045593685
1.700000000000,0.448392508509
1.750000000000,0.435609322273
1.800000000000,0.423718656253
1.850000000000,0.412739490104
1.900000000000,0.402687284068
1.950000000000,0.393574103902
2.000000000000,0.385408748088
2.050000000000,0.378196876917
2.100000000000,0.371941143037
2.150000000000,0.366641323068
2.200000000000,0.362294449937
2.250000000000,0.358894945554
2.300000000000,0.356434753502
2.350000000000,0.354903471421
2.400000000000,0.354288482773
2.450000000000,0.354575087709
2.500000000000,0.355746632755
2.550000000000,0.357784639063
2.600000000000,0.360668928992
2.650000000000,0.364377750792
2.700000000000,0.368887901170
2.750000000000,0.374174845567
2.800000000000,0.380212835941
2.850000000000,0.386975025914
2.900000000000,0.394433583117
2.950000000000,0.402559798610
3.000000000000,0.411324193240
3.050000000000,0.420696620849
3.100000000000,0.430646368210
3.150000000000,0.441142251638
3.200000000000,0.452152710177
3.250000000000,0.463645895319
3.300000000000,0.475589757210
3.350000000000,0.487952127292
3.400000000000,0.500700797369
3.450000000000,0.513803595067
3.500000000000,0.527228455695
3.550000000000,0.540943490499
3.600000000000,0.554917051317
3.650000000000,0.569117791669
3.700000000000,0.583514724291
3.750000000000,0.598077275159
3.800000000000,0.612775334037
3.850000000000,0.627579301600
3.900000000000,0.642460133186
3.950000000000,0.657389379226
4.000000000000,0.672339222436
4.050000000000,0.687282511815
4.100000000000,0.702192793544
4.150000000000,0.717044338846
4.200000000000,0.731812168902
4.250000000000,0.746472076894
4.300000000000,0.761000647274
4.350000000000,0.775375272333
4.400000000000,0.789574166183
4.450000000000,0.803576376218
4.500000000000,0.817361792174
4.550000000000,0.830911152868
4.600000000000,0.844206050721
4.650000000000,0.857228934155
4.700000000000,0.869963107974
4.750000000000,0.882392731807
4.800000000000,0.894502816736
4.850000000000,0.906279220186
4.900000000000,0.917708639184
4.950000000000,0.928778602077
5.000000000000,0.939477458815
5.050000000000,0.949794369876
5.100000000000,0.959719293944
5.150000000000,0.969242974416
5.200000000000,0.978356924838
5.250000000000,0.987053413349
5.300000000000,0.995325446225
5.350000000000,1.003166750610
5.400000000000,1.010571756499
5.450000000000,1.017535578074
5.500000000000,1.024053994454
5.550000000000,1.030123429942
5.600000000000,1.035740933837
5.650000000000,1.040904159882
5.700000000000,1.045611345418
5.750000000000,1.049861290301
5.800000000000,1.053653335653
5.850000000000,1.056987342497
5.900000000000,1.059863670346
5.950000000000,1.062283155782
6.000000000000,1.064247091088
6.050000000000,1.065757202985
6.100000000000,1.066815631507
6.150000000000,1.067424909065
6.200000000000,1.067587939745
6.250000000000,1.067307978867
6.300000000000,1.066588612851
6.350000000000,1.065433739417
6.400000000000,1.063847548147
6.450000000000,1.061834501448
6.500000000000,1.059399315931
6.550000000000,1.056546944233
6.600000000000,1.053282557306
6.650000000000,1.049611527183
6.700000000000,1.045539410255
6.750000000000,1.041071931051
6.800000000000,1.036214966554
6.850000000000,1.030974531051
6.900000000000,1.025356761531
6.950000000000,1.019367903640
7.000000000000,1.013014298189
7.050000000000,1.006302368235
7.100000000000,0.999238606717
7.150000000000,0.991829564666
7.200000000000,0.984081839973
7.250000000000,0.976002066728
7.300000000000,0.967596905111
7.350000000000,0.958873031843
7.400000000000,0.949837131178
7.450000000000,0.940495886445
7.500000000000,0.930855972121
7.550000000000,0.920924046424
7.600000000000,0.910706744427
7.650000000000,0.900210671672
7.700000000000,0.889442398279
7.750000000000,0.878408453535
7.800000000000,0.867115320948
7.850000000000,0.855569433763
7.900000000000,0.843777170912
7.950000000000,0.831744853394
8.000000000000,0.819478741067
8.050000000000,0.806985029837
8.100000000000,0.794269849233
8.150000000000,0.781339260342
8.200000000000,0.768199254103
8.250000000000,0.754855749932
8.300000000000,0.741314594669
8.350000000000,0.727581561833
8.400000000000,0.713662351156
8.450000000000,0.699562588401
8.500000000000,0.685287825433
8.550000000000,0.670843540531
8.600000000000,0.656235138925
8.650000000000,0.641467953551
8.700000000000,0.626547245996
8.750000000000,0.611478207627
8.800000000000,0.596265960891
8.850000000000,0.580915560759
8.900000000000,0.565431996319
8.950000000000,0.549820192488
9.000000000000,0.534085011840
9.050000000000,0.518231256533
9.100000000000,0.502263670321
9.150000000000,0.486186940645
9.200000000000,0.470005700782
9.250000000000,0.453724532050
9.300000000000,0.437347966055
9.350000000000,0.420880486964
9.400000000000,0.404326533806
9.450000000000,0.387690502773
9.500000000000,0.370976749537
9.550000000000,0.354189591547
9.600000000000,0.337333310321
9.650000000000,0.320412153711
9.700000000000,0.303430338135
9.750000000000,0.286392050779
9.800000000000,0.269301451747
9.850000000000,0.252162676170
9.900000000000,0.234979836252
9.950000000000,0.217757023258
10.000000000000,0.200498309438
10.050000000000,0.183207749879
10.100000000000,0.165889384285
10.150000000000,0.148547238675
10.200000000000,0.131185327006
10.250000000000,0.113807652706
10.300000000000,0.096418210125
10.350000000000,0.079020985896
10.400000000000,0.061619960202
10.450000000000,0.044219107956
10.500000000000,0.026822399885
10.550000000000,0.009433803521
10.600000000000,-0.007942715909
10.650000000000,-0.025303194680
10.700000000000,-0.042643669865
10.750000000000,-0.059960178729
10.800000000000,-0.077248758215
10.850000000000,-0.094505444524
10.900000000000,-0.111726272792
10.950000000000,-0.128907276856
11.000000000000,-0.146044489114
11.050000000000,-0.163133940471
11.100000000000,-0.180171660379
11.150000000000,-0.197153676958
11.200000000000,-0.214076017206
11.250000000000,-0.230934707288
11.300000000000,-0.247725772907
11.350000000000,-0.264445239756
11.400000000000,-0.281089134041
11.450000000000,-0.297653483079
11.500000000000,-0.314134315966
11.550000000000,-0.330527664319
11.600000000000,-0.346829563072
11.650000000000,-0.363036051347
11.700000000000,-0.379143173375
11.750000000000,-0.395146979480
11.800000000000,-0.411043527115
11.850000000000,-0.426828881946
11.900000000000,-0.442499118993
11.950000000000,-0.458050323805
12.000000000000,-0.473478593688
12.050000000000,-0.488780038965
12.100000000000,-0.503950784273
12.150000000000,-0.518986969902
12.200000000000,-0.533884753153
12.250000000000,-0.548640309732
12.300000000000,-0.563249835165
12.350000000000,-0.577709546241
12.400000000000,-0.592015682465
12.450000000000,-0.606164507538
12.500000000000,-0.620152310847
12.550000000000,-0.633975408963
12.600000000000,-0.647630147154
12.650000000000,-0.661112900904
12.700000000000,-0.674420077436
12.750000000000,-0.687548117229
12.800000000000,-0.700493495552
12.850000000000,-0.713252723976
12.900000000000,-0.725822351899
