t,x
0.000000000000,1.000000000000
0.050000000000,0.998788318996
0.100000000000,0.995304665770
0.150000000000,0.989771719823
0.200000000000,0.982405922141
0.250000000000,0.973417065740
0.300000000000,0.963007923392
0.350000000000,0.951373911974
0.400000000000,0.938702792802
0.450000000000,0.925174407244
0.500000000000,0.910960446874
0.550000000000,0.896224257356
0.600000000000,0.881120675205
0.650000000000,0.865795896543
0.700000000000,0.850387376898
0.750000000000,0.835023761084
0.800000000000,0.819824842155
0.850000000000,0.804901548402
0.900000000000,0.790355957329
0.950000000000,0.776281335521
1.000000000000,0.762762203313
1.050000000000,0.749874423134
1.100000000000,0.737685310396
1.150000000000,0.726253765788
1.200000000000,0.715630427822
1.250000000000,0.705857844480
1.300000000000,0.696970662814
1.350000000000,0.688995835331
1.400000000000,0.681952842015
1.450000000000,0.675853926854
1.500000000000,0.670704347711
1.550000000000,0.666502638431
1.600000000000,0.663240882051
1.650000000000,0.660904994026
1.700000000000,0.659475014373
1.750000000000,0.658925407660
1.800000000000,0.659225369807
1.850000000000,0.660339140646
1.900000000000,0.662226321255
1.950000000000,0.664842195057
2.000000000000,0.668138051746
2.050000000000,0.672061513086
2.100000000000,0.676556859690
2.150000000000,0.681565357888
2.200000000000,0.687025585840
2.250000000000,0.692873758059
2.300000000000,0.699044047567
2.350000000000,0.705468904909
2.400000000000,0.712079373302
2.450000000000,0.718805399207
2.500000000000,0.725576137679
2.550000000000,0.732320251832
2.600000000000,0.738966205835
2.650000000000,0.745442550866
2.700000000000,0.751678203481
2.750000000000,0.757602715892
2.800000000000,0.763146537695
2.850000000000,0.768241268590
2.900000000000,0.772819901706
2.950000000000,0.776817057143
3.000000000000,0.780169205388
3.050000000000,0.782814880313
3.100000000000,0.784694881451
3.150000000000,0.785752465325
3.200000000000,0.785933525597
3.250000000000,0.785186761864
3.300000000000,0.783463836936
3.350000000000,0.780719522467
3.400000000000,0.776911832852
3.450000000000,0.772002147310
3.500000000000,0.765955320109
3.550000000000,0.758739778927
3.600000000000,0.750327611347
3.650000000000,0.740694639533
3.700000000000,0.729820483138
3.750000000000,0.717688610533
3.800000000000,0.704286378462
3.850000000000,0.689605060263
3.900000000000,0.673639862783
3.950000000000,0.656389932186
4.000000000000,0.637858348835
4.050000000000,0.618052111448
4.100000000000,0.596982110782
4.150000000000,0.574663093067
4.200000000000,0.551113613478
4.250000000000,0.526355979899
4.300000000000,0.500416187294
4.350000000000,0.473323842989
4.400000000000,0.445112083169
