t,x
0.000000000000,1.000000000000
0.050000000000,0.998808879662
0.100000000000,0.995466703808
0.150000000000,0.990309627770
0.200000000000,0.983657997554
0.250000000000,0.975814465155
0.300000000000,0.967062287796
0.350000000000,0.957663821860
0.400000000000,0.947859220765
0.450000000000,0.937865344380
0.500000000000,0.927874885913
0.550000000000,0.918055720439
0.600000000000,0.908550477485
0.650000000000,0.899476338285
0.700000000000,0.890925056545
0.750000000000,0.882963199730
0.800000000000,0.875632606187
0.850000000000,0.868951051653
0.900000000000,0.862913117052
0.950000000000,0.857491247899
1.000000000000,0.852636994109
1.050000000000,0.848282417587
1.100000000000,0.844341653684
1.150000000000,0.840712611387
1.200000000000,0.837278796072
1.250000000000,0.833911237702
1.300000000000,0.830470506577
1.350000000000,0.826808798102
1.400000000000,0.822772067575
1.450000000000,0.818202195668
1.500000000000,0.812939165119
1.550000000000,0.806823229173
1.600000000000,0.799697052469
1.650000000000,0.791407805407
1.700000000000,0.781809193537
1.750000000000,0.770763404128
1.800000000000,0.758142952909
1.850000000000,0.743832414884
1.900000000000,0.727730024211
1.950000000000,0.709749129327
2.000000000000,0.689819490810
2.050000000000,0.667888410907
2.100000000000,0.643921685124
2.150000000000,0.617904367903
2.200000000000,0.589841346026
2.250000000000,0.559757715119
2.300000000000,0.527698956333
2.350000000000,0.493730912066
2.400000000000,0.457939561352
2.450000000000,0.420430597268
2.500000000000,0.381328810498
2.550000000000,0.340777284838
2.600000000000,0.298936412095
2.650000000000,0.255982735402
2.700000000000,0.212107631467
2.750000000000,0.167515843673
2.800000000000,0.122423879252
2.850000000000,0.077058284924
2.900000000000,0.031653816465
2.950000000000,-0.013548481421
3.000000000000,-0.058303267770
3.050000000000,-0.102362952780
3.100000000000,-0.145479781724
3.150000000000,-0.187407936778
3.200000000000,-0.227905638021
3.250000000000,-0.266737224882
3.300000000000,-0.303675199481
3.350000000000,-0.338502213611
3.400000000000,-0.371012981635
3.450000000000,-0.401016102176
3.500000000000,-0.428335772291
3.550000000000,-0.452813378728
3.600000000000,-0.474308951939
3.650000000000,-0.492702469711
