t,x
0.000000000000,1.000000000000
0.050000000000,0.998789758748
0.100000000000,0.995316027511
0.150000000000,0.989809518046
0.200000000000,0.982494171361
0.250000000000,0.973586706321
0.300000000000,0.963296209388
0.350000000000,0.951823764966
0.400000000000,0.939362125782
0.450000000000,0.926095422624
0.500000000000,0.912198912714
0.550000000000,0.897838765915
0.600000000000,0.883171887902
0.650000000000,0.868345779405
0.700000000000,0.853498430519
0.750000000000,0.838758249090
0.800000000000,0.824244022096
0.850000000000,0.810064908918
0.900000000000,0.796320465361
0.950000000000,0.783100697242
1.000000000000,0.770486142335
1.050000000000,0.758547979446
1.100000000000,0.747348163349
1.150000000000,0.736939584312
1.200000000000,0.727366250924
1.250000000000,0.718663494901
1.300000000000,0.710858196577
1.350000000000,0.703969029737
1.400000000000,0.698006724483
1.450000000000,0.692974346797
1.500000000000,0.688867593482
1.550000000000,0.685675101163
1.600000000000,0.683378768040
1.650000000000,0.681954087081
1.700000000000,0.681370489390
1.750000000000,0.681591696452
1.800000000000,0.682576080027
1.850000000000,0.684277028436
1.900000000000,0.686643318035
1.950000000000,0.689619488693
2.000000000000,0.693146222096
2.050000000000,0.697160721747
2.100000000000,0.701597093559
2.150000000000,0.706386725947
2.200000000000,0.711458668383
2.250000000000,0.716740007400
2.300000000000,0.722156239054
2.350000000000,0.727631636917
2.400000000000,0.733089614667
2.450000000000,0.738453082433
2.500000000000,0.743644796035
2.550000000000,0.748587698341
2.600000000000,0.753205251979
2.650000000000,0.757421762687
2.700000000000,0.761162692637
2.750000000000,0.764354963078
2.800000000000,0.766927245733
2.850000000000,0.768810242371
2.900000000000,0.769936952067
2.950000000000,0.770242925666
3.000000000000,0.769666507032
3.050000000000,0.768149060701
3.100000000000,0.765635185581
3.150000000000,0.762072914409
3.200000000000,0.757413898704
3.250000000000,0.751613578982
3.300000000000,0.744631340072
3.350000000000,0.736430651368
3.400000000000,0.726979191939
3.450000000000,0.716248960416
3.500000000000,0.704216369638
3.550000000000,0.690862326069
3.600000000000,0.676172294022
3.650000000000,0.660136344794
3.700000000000,0.642749190805
3.750000000000,0.624010204917
3.800000000000,0.603923425090
3.850000000000,0.582497544616
3.900000000000,0.559745888163
3.950000000000,0.535686373903
4.000000000000,0.510341462038
4.050000000000,0.483738090053
4.100000000000,0.455907595043
4.150000000000,0.426885623512
4.200000000000,0.396712029046
4.250000000000,0.365430758276
4.300000000000,0.333089725603
4.350000000000,0.299740677139
4.400000000000,0.265439044359
4.450000000000,0.230243787966
4.500000000000,0.194217232499
4.550000000000,0.157424892211
4.600000000000,0.119935288771
4.650000000000,0.081819761356
4.700000000000,0.043152269699
4.750000000000,0.004009190676
4.800000000000,-0.035530890976
4.850000000000,-0.075387397215
4.900000000000,-0.115477975925
4.950000000000,-0.155718724216
5.000000000000,-0.196024415181
5.050000000000,-0.236308727510
5.100000000000,-0.276484477346
5.150000000000,-0.316463851780
5.200000000000,-0.356158643371
5.250000000000,-0.395480485112
5.300000000000,-0.434341085218
5.350000000000,-0.472652461170
5.400000000000,-0.510327172425
5.450000000000,-0.547278551217
5.500000000000,-0.583420930890
5.550000000000,-0.618669871209
5.600000000000,-0.652942380113
5.650000000000,-0.686157131375
5.700000000000,-0.718234677660
5.750000000000,-0.749097658489
5.800000000000,-0.778671002616
5.850000000000,-0.806882124359
5.900000000000,-0.833661113433
5.950000000000,-0.858940917861
6.000000000000,-0.882657519548
6.050000000000,-0.904750102125
6.100000000000,-0.925161210701
6.150000000000,-0.943836903161
6.200000000000,-0.960726892703
6.250000000000,-0.975784681278
6.300000000000,-0.988967683684
6.350000000000,-1.000237342031
6.400000000000,-1.009559230349
6.450000000000,-1.016903149127
6.500000000000,-1.022243209594
6.550000000000,-1.025557907578
6.600000000000,-1.026830186803
6.650000000000,-1.026047491515
6.700000000000,-1.023201808335
6.750000000000,-1.018289697285
6.800000000000,-1.011312311944
6.850000000000,-1.002275408717
6.900000000000,-0.991189345223
6.950000000000,-0.978069067837
7.000000000000,-0.962934088454
7.050000000000,-0.945808450534
7.100000000000,-0.926720684556
7.150000000000,-0.905703752994
7.200000000000,-0.882794984976
7.250000000000,-0.858036000786
7.300000000000,-0.831472626430
7.350000000000,-0.803154798444
7.400000000000,-0.773136459230
7.450000000000,-0.741475443131
7.500000000000,-0.708233353557
7.550000000000,-0.673475431443
7.600000000000,-0.637270415357
7.650000000000,-0.599690393591
7.700000000000,-0.560810648581
7.750000000000,-0.520709494029
7.800000000000,-0.479468105099
7.850000000000,-0.437170342080
7.900000000000,-0.393902567936
7.950000000000,-0.349753460144
8.000000000000,-0.304813817272
8.050000000000,-0.259176360719
8.100000000000,-0.212935532079
8.150000000000,-0.166187286595
8.200000000000,-0.119028883146
8.250000000000,-0.071558671272
8.300000000000,-0.023875875691
8.350000000000,0.023919621197
8.400000000000,0.071727498336
8.450000000000,0.119447216077
8.500000000000,0.166978236798
8.550000000000,0.214220245572
8.600000000000,0.261073370420
8.650000000000,0.307438401632
8.700000000000,0.353217009697
8.750000000000,0.398311961348
8.800000000000,0.442627333242
8.850000000000,0.486068722823
8.900000000000,0.528543455891
8.950000000000,0.569960790416
9.000000000000,0.610232116179
9.050000000000,0.649271149771
9.100000000000,0.686994124550
9.150000000000,0.723319975123
9.200000000000,0.758170515970
9.250000000000,0.791470613808
9.300000000000,0.823148353327
9.350000000000,0.853135195943
9.400000000000,0.881366131215
9.450000000000,0.907779820604
9.500000000000,0.932318733275
9.550000000000,0.954929273626
9.600000000000,0.975561900292
9.650000000000,0.994171236359
9.700000000000,1.010716170548
9.750000000000,1.025159949165
9.800000000000,1.037470258611
9.850000000000,1.047619298273
9.900000000000,1.055583843661
9.950000000000,1.061345299630
10.000000000000,1.064889743601
10.050000000000,1.066207958671
10.100000000000,1.065295456554
10.150000000000,1.062152490311
10.200000000000,1.056784056826
10.250000000000,1.049199889048
10.300000000000,1.039414438002
10.350000000000,1.027446844622
10.400000000000,1.013320901462
10.450000000000,0.997065004373
10.500000000000,0.978712094250
10.550000000000,0.958299588988
10.600000000000,0.935869305778
10.650000000000,0.911467373929
10.700000000000,0.885144138393
10.750000000000,0.856954054214
10.800000000000,0.826955572121
10.850000000000,0.795211015518
10.900000000000,0.761786449132
10.950000000000,0.726751539610
11.000000000000,0.690179408361
11.050000000000,0.652146476956
