t,x
0.000000000000,1.000000000000
0.050000000000,0.998784205141
0.100000000000,0.995272193067
0.150000000000,0.989663644541
0.200000000000,0.982153445590
0.250000000000,0.972931362822
0.300000000000,0.962181747309
0.350000000000,0.950083266481
0.400000000000,0.936808663379
0.450000000000,0.922524542637
0.500000000000,0.907391182462
0.550000000000,0.891562371925
0.600000000000,0.875185272782
0.650000000000,0.858400305061
0.700000000000,0.841341055623
0.750000000000,0.824134208869
0.800000000000,0.806899498777
0.850000000000,0.789749681410
0.900000000000,0.772790527065
0.950000000000,0.756120831169
1.000000000000,0.739832443097
1.050000000000,0.724010312003
1.100000000000,0.708732548821
1.150000000000,0.694070503567
1.200000000000,0.680088857052
1.250000000000,0.666845726183
1.300000000000,0.654392781970
1.350000000000,0.642775379407
1.400000000000,0.632032698395
1.450000000000,0.622197894875
1.500000000000,0.613298261379
1.550000000000,0.605355396180
1.600000000000,0.598385380285
1.650000000000,0.592398961498
1.700000000000,0.587401744798
1.750000000000,0.583394388330
1.800000000000,0.580372804275
1.850000000000,0.578328363930
1.900000000000,0.577248106325
1.950000000000,0.577114949728
2.000000000000,0.577907905421
2.050000000000,0.579602293145
2.100000000000,0.582169957626
2.150000000000,0.585579485643
2.200000000000,0.589796423085
2.250000000000,0.594783491508
2.300000000000,0.600500803684
2.350000000000,0.606906077698
2.400000000000,0.613954849142
2.450000000000,0.621600680997
2.500000000000,0.629795370795
2.550000000000,0.638489154712
2.600000000000,0.647630908226
2.650000000000,0.657168343023
2.700000000000,0.667048199847
2.750000000000,0.677216437012
2.800000000000,0.687618414313
2.850000000000,0.698199072105
2.900000000000,0.708903105318
2.950000000000,0.719675132229
3.000000000000,0.730459857795
3.050000000000,0.741202231399
3.100000000000,0.751847598855
3.150000000000,0.762341848575
3.200000000000,0.772631551760
3.250000000000,0.782664096557
3.300000000000,0.792387816088
3.350000000000,0.801752110312
3.400000000000,0.810707561667
3.450000000000,0.819206044478
3.500000000000,0.827200828110
3.550000000000,0.834646673866
3.600000000000,0.841499925665
3.650000000000,0.847718594493
3.700000000000,0.853262436698
3.750000000000,0.858093026161
3.800000000000,0.862173820404
3.850000000000,0.865470220714
3.900000000000,0.867949626348
3.950000000000,0.869581482922
4.000000000000,0.870337325070
4.050000000000,0.870190813478
4.100000000000,0.869117766405
4.150000000000,0.867096185815
4.200000000000,0.864106278222
4.250000000000,0.860130470404
4.300000000000,0.855153420099
4.350000000000,0.849162021827
4.400000000000,0.842145407985
4.450000000000,0.834094945353
4.500000000000,0.825004227164
4.550000000000,0.814869060883
4.600000000000,0.803687451866
4.650000000000,0.791459583027
4.700000000000,0.778187790694
4.750000000000,0.763876536798
4.800000000000,0.748532377568
4.850000000000,0.732163928865
4.900000000000,0.714781828349
4.950000000000,0.696398694612
5.000000000000,0.677029083441
5.050000000000,0.656689441383
5.100000000000,0.635398056750
5.150000000000,0.613175008232
5.200000000000,0.590042111266
5.250000000000,0.566022862322
5.300000000000,0.541142381249
5.350000000000,0.515427351828
5.400000000000,0.488905960694
5.450000000000,0.461607834744
5.500000000000,0.433563977210
5.550000000000,0.404806702494
5.600000000000,0.375369569939
5.650000000000,0.345287316640
5.700000000000,0.314595789450
5.750000000000,0.283331876290
5.800000000000,0.251533436889
5.850000000000,0.219239233092
5.900000000000,0.186488858832
5.950000000000,0.153322669892
6.000000000000,0.119781713566
6.050000000000,0.085907658324
6.100000000000,0.051742723596
