t,x
0.000000000000,1.000000000000
0.050000000000,0.998791609771
0.100000000000,0.995330632220
0.150000000000,0.989858091154
0.200000000000,0.982607531803
0.250000000000,0.973804504855
0.300000000000,0.963666097535
0.350000000000,0.952400511372
0.400000000000,0.940206686190
0.450000000000,0.927273969738
0.500000000000,0.913781832316
0.550000000000,0.899899625629
0.600000000000,0.885786385030
0.650000000000,0.871590674230
0.700000000000,0.857450471472
0.750000000000,0.843493096089
0.800000000000,0.829835174310
0.850000000000,0.816582643097
0.900000000000,0.803830790740
0.950000000000,0.791664332904
1.000000000000,0.780157522729
1.050000000000,0.769374293571
1.100000000000,0.759368432930
1.150000000000,0.750183786038
1.200000000000,0.741854487599
1.250000000000,0.734405220093
1.300000000000,0.727851497075
1.350000000000,0.722199969843
1.400000000000,0.717448755858
1.450000000000,0.713587787277
1.500000000000,0.710599177952
1.550000000000,0.708457607239
1.600000000000,0.707130718978
1.650000000000,0.706579533986
1.700000000000,0.706758874421
1.750000000000,0.707617798399
1.800000000000,0.709100043238
1.850000000000,0.711144475733
1.900000000000,0.713685547883
1.950000000000,0.716653756527
2.000000000000,0.719976105344
2.050000000000,0.723576567740
2.100000000000,0.727376549141
2.150000000000,0.731295347286
2.200000000000,0.735250609102
2.250000000000,0.739158782839
2.300000000000,0.742935564142
2.350000000000,0.746496334800
2.400000000000,0.749756592976
2.450000000000,0.752632373721
2.500000000000,0.755040658691
2.550000000000,0.756899773986
2.600000000000,0.758129775114
2.650000000000,0.758652818115
2.700000000000,0.758393515971
2.750000000000,0.757279279447
2.800000000000,0.755240641597
2.850000000000,0.752211565203
2.900000000000,0.748129732508
2.950000000000,0.742936816631
3.000000000000,0.736578734130
3.050000000000,0.729005878247
3.100000000000,0.720173332418
3.150000000000,0.710041063687
3.200000000000,0.698574095759
3.250000000000,0.685742661437
3.300000000000,0.671522334297
3.350000000000,0.655894139483
3.400000000000,0.638844643577
3.450000000000,0.620366023565
3.500000000000,0.600456114953
3.550000000000,0.579118439173
3.600000000000,0.556362210464
3.650000000000,0.532202322453
3.700000000000,0.506659314741
3.750000000000,0.479759319827
3.800000000000,0.451533990773
3.850000000000,0.422020410046
3.900000000000,0.391260980022
3.950000000000,0.359303295706
4.000000000000,0.326200000216
4.050000000000,0.292008623681
4.100000000000,0.256791406184
4.150000000000,0.220615105469
4.200000000000,0.183550790122
4.250000000000,0.145673619000
4.300000000000,0.107062607706
4.350000000000,0.067800382909
4.400000000000,0.027972925390
4.450000000000,-0.012330697356
4.500000000000,-0.053018608035
4.550000000000,-0.093996405103
4.600000000000,-0.135167456010
4.650000000000,-0.176433197210
4.700000000000,-0.217693439986
4.750000000000,-0.258846681130
4.800000000000,-0.299790417521
4.850000000000,-0.340421463640
4.900000000000,-0.380636271046
4.950000000000,-0.420331248859
5.000000000000,-0.459403084285
5.050000000000,-0.497749062243
5.100000000000,-0.535267383132
5.150000000000,-0.571857477826
5.200000000000,-0.607420318974
5.250000000000,-0.641858727698
5.300000000000,-0.675077674816
5.350000000000,-0.706984575730
5.400000000000,-0.737489578129
5.450000000000,-0.766505841707
5.500000000000,-0.793949809105
5.550000000000,-0.819741467311
5.600000000000,-0.843804598803
5.650000000000,-0.866067021732
5.700000000000,-0.886460818483
5.750000000000,-0.904922551995
5.800000000000,-0.921393469237
5.850000000000,-0.935819691303
5.900000000000,-0.948152389601
5.950000000000,-0.958347947676
6.000000000000,-0.966368108223
6.050000000000,-0.972180104914
6.100000000000,-0.975756778686
6.150000000000,-0.977076678193
6.200000000000,-0.976124144157
6.250000000000,-0.972889377422
6.300000000000,-0.967368490525
6.350000000000,-0.959563542674
6.400000000000,-0.949482558056
6.450000000000,-0.937139527439
6.500000000000,-0.922554393092
6.550000000000,-0.905753017073
6.600000000000,-0.886767132995
6.650000000000,-0.865634281424
6.700000000000,-0.842397729091
6.750000000000,-0.817106372168
6.800000000000,-0.789814623874
6.850000000000,-0.760582286744
6.900000000000,-0.729474409909
6.950000000000,-0.696561131799
7.000000000000,-0.661917508704
7.050000000000,-0.625623329665
7.100000000000,-0.587762918210
7.150000000000,-0.548424921487
7.200000000000,-0.507702087359
7.250000000000,-0.465691030082
7.300000000000,-0.422491985205
7.350000000000,-0.378208554345
7.400000000000,-0.332947440557
7.450000000000,-0.286818174983
7.500000000000,-0.239932835544
7.550000000000,-0.192405758426
7.600000000000,-0.144353243132
7.650000000000,-0.095893251902
7.700000000000,-0.047145104298
7.750000000000,0.001770832216
7.800000000000,0.050733454877
7.850000000000,0.099621240577
7.900000000000,0.148312562316
7.950000000000,0.196686006320
8.000000000000,0.244620688977
8.050000000000,0.291996572737
8.100000000000,0.338694780155
8.150000000000,0.384597905227
8.200000000000,0.429590321198
8.250000000000,0.473558484025
8.300000000000,0.516391230693
8.350000000000,0.557980071595
8.400000000000,0.598219476190
8.450000000000,0.637007151205
8.500000000000,0.674244310626
8.550000000000,0.709835936776
8.600000000000,0.743691031784
8.650000000000,0.775722858789
8.700000000000,0.805849172234
8.750000000000,0.833992436648
8.800000000000,0.860080033340
8.850000000000,0.884044454451
8.900000000000,0.905823483871
8.950000000000,0.925360364515
9.000000000000,0.942603951551
9.050000000000,0.957508851149
9.100000000000,0.970035544391
9.150000000000,0.980150496030
9.200000000000,0.987826247787
9.250000000000,0.993041495950
9.300000000000,0.995781153078
9.350000000000,0.996036393622
9.400000000000,0.993804683364
9.450000000000,0.989089792575
9.500000000000,0.981901792863
9.550000000000,0.972257037715
9.600000000000,0.960178126773
9.650000000000,0.945693853939
9.700000000000,0.928839139436
9.750000000000,0.909654945995
9.800000000000,0.888188179388
9.850000000000,0.864491573557
9.900000000000,0.838623560629
9.950000000000,0.810648126152
10.000000000000,0.780634649932
10.050000000000,0.748657732861
10.100000000000,0.714797010197
10.150000000000,0.679136951770
10.200000000000,0.641766649621
10.250000000000,0.602779593627
10.300000000000,0.562273435688
10.350000000000,0.520349743079
10.400000000000,0.477113741602
10.450000000000,0.432674049200
10.500000000000,0.387142400713
10.550000000000,0.340633364493
10.600000000000,0.293264051593
10.650000000000,0.245153818295
10.700000000000,0.196423962726
10.750000000000,0.147197416345
10.800000000000,0.097598431110
10.850000000000,0.047752263105
10.900000000000,-0.002215146544
10.950000000000,-0.052177492642
11.000000000000,-0.102008427973
11.050000000000,-0.151581885588
11.100000000000,-0.200772400501
11.150000000000,-0.249455429975
11.200000000000,-0.297507671569
11.250000000000,-0.344807378125
11.300000000000,-0.391234668895
11.350000000000,-0.436671835997
11.400000000000,-0.481003645423
11.450000000000,-0.524117631817
11.500000000000,-0.565904386265
11.550000000000,-0.606257836365
11.600000000000,-0.645075517849
11.650000000000,-0.682258837062
11.700000000000,-0.717713323621
11.750000000000,-0.751348872609
11.800000000000,-0.783079975676
11.850000000000,-0.812825940449
11.900000000000,-0.840511097702
11.950000000000,-0.866064995737
12.000000000000,-0.889422581476
12.050000000000,-0.910524367815
12.100000000000,-0.929316586788
12.150000000000,-0.945751328156
12.200000000000,-0.959786663068
12.250000000000,-0.971386752465
12.300000000000,-0.980521939955
12.350000000000,-0.987168828913
12.400000000000,-0.991310343610
12.450000000000,-0.992935774216
12.500000000000,-0.992040805541
12.550000000000,-0.988627529471
12.600000000000,-0.982704441025
12.650000000000,-0.974286418077
12.700000000000,-0.963394684767
12.750000000000,-0.950056758706
12.800000000000,-0.934306382102
12.850000000000,-0.916183436985
12.900000000000,-0.895733844741
12.950000000000,-0.873009450211
13.000000000000,-0.848067890657
13.050000000000,-0.820972449912
13.100000000000,-0.791791898102
13.150000000000,-0.760600317340
13.200000000000,-0.727476913830
13.250000000000,-0.692505816873
13.300000000000,-0.655775865279
13.350000000000,-0.617380381723
13.400000000000,-0.577416935640
13.450000000000,-0.535987095237
13.500000000000,-0.493196169282
13.550000000000,-0.449152939304
13.600000000000,-0.403969382903
13.650000000000,-0.357760388872
13.700000000000,-0.310643464852
13.750000000000,-0.262738438275
13.800000000000,-0.214167151353
13.850000000000,-0.165053150886
13.900000000000,-0.115521373696
13.950000000000,-0.065697828470
14.000000000000,-0.015709274845
14.050000000000,0.034317099464
14.100000000000,0.084254002663
14.150000000000,0.133974363169
14.200000000000,0.183351653374
14.250000000000,0.232260212059
14.300000000000,0.280575564618
14.350000000000,0.328174740295
14.400000000000,0.374936585611
14.450000000000,0.420742073181
14.500000000000,0.465474605142
14.550000000000,0.509020310409
14.600000000000,0.551268334998
14.650000000000,0.592111124684
14.700000000000,0.631444699264
14.750000000000,0.669168917730
14.800000000000,0.705187733669
14.850000000000,0.739409440241
14.900000000000,0.771746904115
14.950000000000,0.802117787751
15.000000000000,0.830444759475
15.050000000000,0.856655690804
15.100000000000,0.880683840512
15.150000000000,0.902468024978
15.200000000000,0.921952774369
15.250000000000,0.939088474270
15.300000000000,0.953831492388
15.350000000000,0.966144290010
15.400000000000,0.975995517939
15.450000000000,0.983360096648
15.500000000000,0.988219280451
