t,x
0.000000000000,1.000000000000
0.050000000000,0.998777416596
0.100000000000,0.995218587314
0.150000000000,0.989485124495
0.200000000000,0.981736040344
0.250000000000,0.972127476094
0.300000000000,0.960812451370
0.350000000000,0.947940633415
0.400000000000,0.933658125745
0.450000000000,0.918107275819
0.500000000000,0.901426501266
0.550000000000,0.883750134184
0.600000000000,0.865208283023
0.650000000000,0.845926711517
0.700000000000,0.826026734153
0.750000000000,0.805625127603
0.800000000000,0.784834057586
0.850000000000,0.763761020559
0.900000000000,0.742508799687
0.950000000000,0.721175434483
1.000000000000,0.699854203538
1.050000000000,0.678633619753
1.100000000000,0.657597437460
1.150000000000,0.636824670854
1.200000000000,0.616389623134
1.250000000000,0.596361925762
1.300000000000,0.576806587257
1.350000000000,0.557784050936
1.400000000000,0.539350261036
1.450000000000,0.521556736642
1.500000000000,0.504450652866
1.550000000000,0.488074928722
1.600000000000,0.472468321175
1.650000000000,0.457665524809
1.700000000000,0.443697276626
1.750000000000,0.430590465457
1.800000000000,0.418368245495
1.850000000000,0.407050153488
1.900000000000,0.396652229113
1.950000000000,0.387187138096
2.000000000000,0.378664297637
2.050000000000,0.371090003741
2.100000000000,0.364467560026
2.150000000000,0.358797407654
2.200000000000,0.354077255993
2.250000000000,0.350302213668
2.300000000000,0.347464919667
2.350000000000,0.345555674168
2.400000000000,0.344562568802
2.450000000000,0.344471616054
2.500000000000,0.345266877523
2.550000000000,0.346930590801
2.600000000000,0.349443294726
2.650000000000,0.352783952774
2.700000000000,0.356930074401
2.750000000000,0.361857834115
2.800000000000,0.367542188136
2.850000000000,0.373956988438
2.900000000000,0.381075094056
2.950000000000,0.388868479507
3.000000000000,0.397308340208
3.050000000000,0.406365194775
3.100000000000,0.416008984118
3.150000000000,0.426209167240
3.200000000000,0.436934813668
3.250000000000,0.448154692466
3.300000000000,0.459837357769
3.350000000000,0.471951230810
3.400000000000,0.484464678403
3.450000000000,0.497346087873
3.500000000000,0.510563938427
3.550000000000,0.524086868952
3.600000000000,0.537883742267
3.650000000000,0.551923705834
3.700000000000,0.566176248966
3.750000000000,0.580611256551
3.800000000000,0.595199059342
3.850000000000,0.609910480852
3.900000000000,0.624716880913
3.950000000000,0.639590195952
4.000000000000,0.654502976047
4.050000000000,0.669428418827
4.100000000000,0.684340400305
4.150000000000,0.699213502690
4.200000000000,0.714023039284
4.250000000000,0.728745076541
4.300000000000,0.743356453356
4.350000000000,0.757834797697
4.400000000000,0.772158540654
4.450000000000,0.786306928001
4.500000000000,0.800260029367
4.550000000000,0.813998745108
4.600000000000,0.827504810974
4.650000000000,0.840760800678
4.700000000000,0.853750126444
4.750000000000,0.866457037651
4.800000000000,0.878866617661
4.850000000000,0.890964778924
4.900000000000,0.902738256465
4.950000000000,0.914174599834
5.000000000000,0.925262163636
5.050000000000,0.935990096706
5.100000000000,0.946348330047
5.150000000000,0.956327563599
5.200000000000,0.965919251946
5.250000000000,0.975115589035
5.300000000000,0.983909492000
5.350000000000,0.992294584169
5.400000000000,1.000265177336
5.450000000000,1.007816253380
5.500000000000,1.014943445306
5.550000000000,1.021643017773
5.600000000000,1.027911847202
5.650000000000,1.033747401507
5.700000000000,1.039147719538
5.750000000000,1.044111390284
5.800000000000,1.048637531909
5.850000000000,1.052725770673
5.900000000000,1.056376219795
5.950000000000,1.059589458316
6.000000000000,1.062366510008
6.050000000000,1.064708822378
6.100000000000,1.066618245816
6.150000000000,1.068097012927
6.200000000000,1.069147718090
6.250000000000,1.069773297276
6.300000000000,1.069977008166
6.350000000000,1.069762410608
6.400000000000,1.069133347425
6.450000000000,1.068093925618
6.500000000000,1.066648497987
6.550000000000,1.064801645189
6.600000000000,1.062558158252
6.650000000000,1.059923021578
6.700000000000,1.056901396431
6.750000000000,1.053498604946
6.800000000000,1.049720114652
6.850000000000,1.045571523537
6.900000000000,1.041058545652
6.950000000000,1.036186997269
7.000000000000,1.030962783587
7.050000000000,1.025391886010
7.100000000000,1.019480349977
7.150000000000,1.013234273355
7.200000000000,1.006659795402
7.250000000000,0.999763086281
7.300000000000,0.992550337135
7.350000000000,0.985027750709
7.400000000000,0.977201532525
7.450000000000,0.969077882593
7.500000000000,0.960662987645
7.550000000000,0.951963013908
7.600000000000,0.942984100375
7.650000000000,0.933732352584
7.700000000000,0.924213836890
7.750000000000,0.914434575212
7.800000000000,0.904400540247
7.850000000000,0.894117651142
7.900000000000,0.883591769602
7.950000000000,0.872828696421
8.000000000000,0.861834168433
8.050000000000,0.850613855854
8.100000000000,0.839173360005
8.150000000000,0.827518211404
8.200000000000,0.815653868212
8.250000000000,0.803585715009
8.300000000000,0.791319061893
8.350000000000,0.778859143885
8.400000000000,0.766211120621
8.450000000000,0.753380076316
8.500000000000,0.740371019991
8.550000000000,0.727188885935
8.600000000000,0.713838534405
8.650000000000,0.700324752522
8.700000000000,0.686652255381
8.750000000000,0.672825687333
8.800000000000,0.658849623438
8.850000000000,0.644728571073
8.900000000000,0.630466971678
8.950000000000,0.616069202632
9.000000000000,0.601539579237
9.050000000000,0.586882356810
9.100000000000,0.572101732854
9.150000000000,0.557201849318
9.200000000000,0.542186794904
9.250000000000,0.527060607445
9.300000000000,0.511827276313
9.350000000000,0.496490744864
9.400000000000,0.481054912905
9.450000000000,0.465523639169
9.500000000000,0.449900743801
9.550000000000,0.434190010829
9.600000000000,0.418395190628
9.650000000000,0.402520002358
9.700000000000,0.386568136379
9.750000000000,0.370543256618
9.800000000000,0.354449002906
9.850000000000,0.338288993261
9.900000000000,0.322066826111
9.950000000000,0.305786082465
10.000000000000,0.289450328017
10.050000000000,0.273063115178
10.100000000000,0.256627985033
10.150000000000,0.240148469229
10.200000000000,0.223628091774
10.250000000000,0.207070370754
10.300000000000,0.190478819967
10.350000000000,0.173856950465
10.400000000000,0.157208272008
10.450000000000,0.140536294422
10.500000000000,0.123844528867
10.550000000000,0.107136489009
10.600000000000,0.090415692098
10.650000000000,0.073685659945
10.700000000000,0.056949919810
10.750000000000,0.040212005190
10.800000000000,0.023475456512
10.850000000000,0.006743821729
10.900000000000,-0.009979343175
10.950000000000,-0.026690473776
11.000000000000,-0.043385996893
11.050000000000,-0.060062330359
11.100000000000,-0.076715882890
11.150000000000,-0.093343054030
11.200000000000,-0.109940234196
11.250000000000,-0.126503804790
11.300000000000,-0.143030138411
11.350000000000,-0.159515599136
11.400000000000,-0.175956542880
11.450000000000,-0.192349317833
11.500000000000,-0.208690264971
11.550000000000,-0.224975718635
11.600000000000,-0.241202007178
11.650000000000,-0.257365453677
11.700000000000,-0.273462376708
11.750000000000,-0.289489091180
11.800000000000,-0.305441909225
11.850000000000,-0.321317141143
11.900000000000,-0.337111096398
11.950000000000,-0.352820084663
12.000000000000,-0.368440416904
12.050000000000,-0.383968406518
12.100000000000,-0.399400370501
12.150000000000,-0.414732630654
12.200000000000,-0.429961514830
12.250000000000,-0.445083358206
12.300000000000,-0.460094504580
12.350000000000,-0.474991307707
12.400000000000,-0.489770132642
12.450000000000,-0.504427357119
12.500000000000,-0.518959372932
12.550000000000,-0.533362587349
12.600000000000,-0.547633424523
12.650000000000,-0.561768326923
12.700000000000,-0.575763756772
12.750000000000,-0.589616197488
12.800000000000,-0.603322155129
12.850000000000,-0.616878159848
12.900000000000,-0.630280767330
12.950000000000,-0.643526560247
13.000000000000,-0.656612149693
13.050000000000,-0.669534176619
13.100000000000,-0.682289313263
13.150000000000,-0.694874264561
13.200000000000,-0.707285769556
13.250000000000,-0.719520602789
13.300000000000,-0.731575575675
13.350000000000,-0.743447537866
13.400000000000,-0.755133378595
13.450000000000,-0.766630028001
13.500000000000,-0.777934458434
13.550000000000,-0.789043685741
13.600000000000,-0.799954770527
13.650000000000,-0.810664819397
13.700000000000,-0.821170986167
13.750000000000,-0.831470473059
13.800000000000,-0.841560531865
13.850000000000,-0.851438465083
13.900000000000,-0.861101627031
13.950000000000,-0.870547424931
14.000000000000,-0.879773319960
14.050000000000,-0.888776828283
14.100000000000,-0.897555522044
14.150000000000,-0.906107030339
14.200000000000,-0.914429040149
14.250000000000,-0.922519297251
14.300000000000,-0.930375607092
14.350000000000,-0.937995835639
14.400000000000,-0.945377910189
14.450000000000,-0.952519820158
14.500000000000,-0.959419617829
14.550000000000,-0.966075419080
14.600000000000,-0.972485404070
14.650000000000,-0.978647817903
14.700000000000,-0.984560971252
14.750000000000,-0.990223240961
14.800000000000,-0.995633070609
14.850000000000,-1.000788971052
14.900000000000,-1.005689520921
14.950000000000,-1.010333367106
15.000000000000,-1.014719225196
15.050000000000,-1.018845879899
15.100000000000,-1.022712185426
15.150000000000,-1.026317065852
15.200000000000,-1.029659515441
15.250000000000,-1.032738598948
15.300000000000,-1.035553451894
15.350000000000,-1.038103280803
15.400000000000,-1.040387363426
15.450000000000,-1.042405048926
15.500000000000,-1.044155758043
15.550000000000,-1.045638983229
15.600000000000,-1.046854288760
15.650000000000,-1.047801310819
15.700000000000,-1.048479757557
15.750000000000,-1.048889409127
15.800000000000,-1.049030117696
15.850000000000,-1.048901807428
15.900000000000,-1.048504474451
15.950000000000,-1.047838186794
16.000000000000,-1.046903084302
16.050000000000,-1.045699378537
16.100000000000,-1.044227352642
16.150000000000,-1.042487361199
16.200000000000,-1.040479830052
16.250000000000,-1.038205256122
16.300000000000,-1.035664207190
16.350000000000,-1.032857321668
16.400000000000,-1.029785308347
16.450000000000,-1.026448946123
16.500000000000,-1.022849083711
16.550000000000,-1.018986639335
16.600000000000,-1.014862600398
16.650000000000,-1.010478023141
16.700000000000,-1.005834032279
16.750000000000,-1.000931820617
16.800000000000,-0.995772648660
16.850000000000,-0.990357844192
16.900000000000,-0.984688801849
16.950000000000,-0.978766982675
17.000000000000,-0.972593913653
17.050000000000,-0.966171187233
17.100000000000,-0.959500460837
17.150000000000,-0.952583456349
17.200000000000,-0.945421959594
17.250000000000,-0.938017819799
17.300000000000,-0.930372949044
17.350000000000,-0.922489321689
17.400000000000,-0.914368973805
17.450000000000,-0.906014002569
17.500000000000,-0.897426565666
17.550000000000,-0.888608880666
17.600000000000,-0.879563224390
17.650000000000,-0.870291932265
17.700000000000,-0.860797397669
17.750000000000,-0.851082071253
17.800000000000,-0.841148460268
17.850000000000,-0.830999127863
17.900000000000,-0.820636692382
17.950000000000,-0.810063826644
18.000000000000,-0.799283257215
18.050000000000,-0.788297763668
18.100000000000,-0.777110177830
18.150000000000,-0.765723383017
18.200000000000,-0.754140313265
18.250000000000,-0.742363952546
18.300000000000,-0.730397333966
18.350000000000,-0.718243538971
18.400000000000,-0.705905696524
18.450000000000,-0.693386982285
18.500000000000,-0.680690617774
18.550000000000,-0.667819869526
18.600000000000,-0.654778048243
18.650000000000,-0.641568507923
18.700000000000,-0.628194644995
18.750000000000,-0.614659897435
18.800000000000,-0.600967743874
18.850000000000,-0.587121702706
18.900000000000,-0.573125331174
18.950000000000,-0.558982224459
19.000000000000,-0.544696014755
19.050000000000,-0.530270370340
19.100000000000,-0.515708994632
19.150000000000,-0.501015625247
19.200000000000,-0.486194033044
19.250000000000,-0.471248021159
19.300000000000,-0.456181424041
19.350000000000,-0.440998106476
19.400000000000,-0.425701962602
19.450000000000,-0.410296914922
19.500000000000,-0.394786913308
19.550000000000,-0.379175933999
19.600000000000,-0.363467978594
19.650000000000,-0.347667073040
19.700000000000,-0.331777266610
19.750000000000,-0.315802630880
19.800000000000,-0.299747258703
19.850000000000,-0.283615263166
19.900000000000,-0.267410776559
19.950000000000,-0.251137949329
20.000000000000,-0.234800949028
20.050000000000,-0.218403959265
20.100000000000,-0.201951178647
20.150000000000,-0.185446819721
20.200000000000,-0.168895107908
20.250000000000,-0.152300280441
20.300000000000,-0.135666585289
20.350000000000,-0.118998280091
20.400000000000,-0.102299631075
20.450000000000,-0.085574911986
20.500000000000,-0.068828403005
20.550000000000,-0.052064389665
20.600000000000,-0.035287161773
20.650000000000,-0.018501012324
20.700000000000,-0.001710236417
20.750000000000,0.015080869834
20.800000000000,0.031868010382
20.850000000000,0.048646890333
20.900000000000,0.065413217039
20.950000000000,0.082162701177
21.000000000000,0.098891057837
21.050000000000,0.115594007610
21.100000000000,0.132267277667
21.150000000000,0.148906602846
21.200000000000,0.165507726729
21.250000000000,0.182066402725
21.300000000000,0.198578395144
21.350000000000,0.215039480274
21.400000000000,0.231445447451
21.450000000000,0.247792100129
21.500000000000,0.264075256946
21.550000000000,0.280290752788
21.600000000000,0.296434439843
21.650000000000,0.312502188660
21.700000000000,0.328489889198
21.750000000000,0.344393451872
21.800000000000,0.360208808592
21.850000000000,0.375931913802
21.900000000000,0.391558745508
21.950000000000,0.407085306304
22.000000000000,0.422507624390
22.050000000000,0.437821754586
22.100000000000,0.453023779337
22.150000000000,0.468109809712
22.200000000000,0.483075986400
22.250000000000,0.497918480690
22.300000000000,0.512633495453
22.350000000000,0.527217266111
22.400000000000,0.541666061596
22.450000000000,0.555976185310
22.500000000000,0.570143976064
22.550000000000,0.584165809015
22.600000000000,0.598038096600
22.650000000000,0.611757289443
22.700000000000,0.625319877275
22.750000000000,0.638722389823
22.800000000000,0.651961397705
22.850000000000,0.665033513306
22.900000000000,0.677935391646
22.950000000000,0.690663731236
23.000000000000,0.703215274928
23.050000000000,0.715586810745
23.100000000000,0.727775172709
23.150000000000,0.739777241650
23.200000000000,0.751589946008
23.250000000000,0.763210262619
23.300000000000,0.774635217494
23.350000000000,0.785861886578
23.400000000000,0.796887396505
23.450000000000,0.807708925332
23.500000000000,0.818323703265
23.550000000000,0.828729013371
23.600000000000,0.838922192276
23.650000000000,0.848900630847
23.700000000000,0.858661774864
23.750000000000,0.868203125676
23.800000000000,0.877522240845
23.850000000000,0.886616734767
23.900000000000,0.895484279295
23.950000000000,0.904122604329
24.000000000000,0.912529498404
24.050000000000,0.920702809258
24.100000000000,0.928640444383
24.150000000000,0.936340371568
24.200000000000,0.943800619416
24.250000000000,0.951019277854
24.300000000000,0.957994498625
24.350000000000,0.964724495761
24.400000000000,0.971207546044
24.450000000000,0.977441989450
24.500000000000,0.983426229574
24.550000000000,0.989158734043
24.600000000000,0.994638034907
24.650000000000,0.999862729022
24.700000000000,1.004831478407
24.750000000000,1.009543010588
24.800000000000,1.013996118929
24.850000000000,1.018189662940
24.900000000000,1.022122568570
24.950000000000,1.025793828488
25.000000000000,1.029202502336
25.050000000000,1.032347716977
25.100000000000,1.035228666715
25.150000000000,1.037844613507
25.200000000000,1.040194887151
25.250000000000,1.042278885459
25.300000000000,1.044096074410
25.350000000000,1.045645988294
25.400000000000,1.046928229825
25.450000000000,1.047942470248
25.500000000000,1.048688449425
25.550000000000,1.049165975897
25.600000000000,1.049374926939
25.650000000000,1.049315248591
25.700000000000,1.048986955671
25.750000000000,1.048390131772
25.800000000000,1.047524929242
25.850000000000,1.046391569145
25.900000000000,1.044990341206
25.950000000000,1.043321603735
26.000000000000,1.041385783537
26.050000000000,1.039183375804
26.100000000000,1.036714943984
