t,x
0.000000000000,1.000000000000
0.050000000000,0.998775153626
0.100000000000,0.995200714102
0.150000000000,0.989425582663
0.200000000000,0.981596758227
0.250000000000,0.971859068955
0.300000000000,0.960354922213
0.350000000000,0.947224072622
0.400000000000,0.932603407891
0.450000000000,0.916626752088
0.500000000000,0.899424685976
0.550000000000,0.881124384021
0.600000000000,0.861849467656
0.650000000000,0.841719874371
0.700000000000,0.820851742165
0.750000000000,0.799357308906
0.800000000000,0.777344826113
0.850000000000,0.754918486659
0.900000000000,0.732178365908
0.950000000000,0.709220375759
1.000000000000,0.686136231095
1.050000000000,0.663013428098
1.100000000000,0.639935233918
1.150000000000,0.616980687163
1.200000000000,0.594224608674
1.250000000000,0.571737622076
1.300000000000,0.549586183555
1.350000000000,0.527832620358
1.400000000000,0.506535177484
1.450000000000,0.485748072066
1.500000000000,0.465521554920
1.550000000000,0.445901978778
1.600000000000,0.426931872703
1.650000000000,0.408650022203
1.700000000000,0.391091554580
1.750000000000,0.374288029043
1.800000000000,0.358267531131
1.850000000000,0.343054771017
1.900000000000,0.328671185253
1.950000000000,0.315135041545
2.000000000000,0.302461546160
2.050000000000,0.290662953560
2.100000000000,0.279748677910
2.150000000000,0.269725406073
2.200000000000,0.260597211766
2.250000000000,0.252365670521
2.300000000000,0.245029975155
2.350000000000,0.238587051420
2.400000000000,0.233031673559
2.450000000000,0.228356579487
2.500000000000,0.224552585328
2.550000000000,0.221608699068
2.600000000000,0.219512233090
2.650000000000,0.218248915366
2.700000000000,0.217802999108
2.750000000000,0.218157370675
2.800000000000,0.219293655576
2.850000000000,0.221192322384
2.900000000000,0.223832784421
2.950000000000,0.227193499076
3.000000000000,0.231252064626
3.050000000000,0.235985314440
3.100000000000,0.241369408480
3.150000000000,0.247379921994
3.200000000000,0.253991931325
3.250000000000,0.261180096771
3.300000000000,0.268918742440
3.350000000000,0.277181933042
3.400000000000,0.285943547593
3.450000000000,0.295177349990
3.500000000000,0.304857056449
3.550000000000,0.314956399788
3.600000000000,0.325449190553
3.650000000000,0.336309374994
3.700000000000,0.347511089903
3.750000000000,0.359028714335
3.800000000000,0.370836918229
3.850000000000,0.382910707982
3.900000000000,0.395225468988
3.950000000000,0.407757005208
4.000000000000,0.420481575809
4.050000000000,0.433375928926
4.100000000000,0.446417332610
4.150000000000,0.459583603018
4.200000000000,0.472853129919
4.250000000000,0.486204899572
4.300000000000,0.499618515067
4.350000000000,0.513074214183
4.400000000000,0.526552884861
4.450000000000,0.540036078348
4.500000000000,0.553506020118
4.550000000000,0.566945618634
