t,x
0.000000000000,1.000000000000
0.050000000000,0.998787084881
0.100000000000,0.995294925518
0.150000000000,0.989739309068
0.200000000000,0.982330228635
0.250000000000,0.973271504406
0.300000000000,0.962760439025
0.350000000000,0.950987506588
0.400000000000,0.938136074632
0.450000000000,0.924382158393
0.500000000000,0.909894206595
0.550000000000,0.894832917986
0.600000000000,0.879351087772
0.650000000000,0.863593483100
0.700000000000,0.847696746685
0.750000000000,0.831789327646
0.800000000000,0.815991438618
0.850000000000,0.800415038143
0.900000000000,0.785163837362
0.950000000000,0.770333329996
1.000000000000,0.756010844585
1.050000000000,0.742275617962
1.100000000000,0.729198888921
1.150000000000,0.716844011023
1.200000000000,0.705266583513
1.250000000000,0.694514599274
1.300000000000,0.684628608806
1.350000000000,0.675641899154
1.400000000000,0.667580686786
1.450000000000,0.660464323369
1.500000000000,0.654305513443
1.550000000000,0.649110542997
1.600000000000,0.644879517935
1.650000000000,0.641606611488
1.700000000000,0.639280319602
1.750000000000,0.637883723365
1.800000000000,0.637394757563
1.850000000000,0.637786484459
1.900000000000,0.639027371936
1.950000000000,0.641081575133
2.000000000000,0.643909220768
2.050000000000,0.647466693323
2.100000000000,0.651706922338
2.150000000000,0.656579670034
2.200000000000,0.662031818574
2.250000000000,0.668007656228
2.300000000000,0.674449161801
2.350000000000,0.681296286667
2.400000000000,0.688487233796
2.450000000000,0.695958733188
2.500000000000,0.703646313161
2.550000000000,0.711484566955
2.600000000000,0.719407414159
2.650000000000,0.727348356482
2.700000000000,0.735240727429
2.750000000000,0.743017935460
2.800000000000,0.750613700251
2.850000000000,0.757962281691
2.900000000000,0.764998701284
2.950000000000,0.771658955650
3.000000000000,0.777880221844
3.050000000000,0.783601054248
3.100000000000,0.788761572797
3.150000000000,0.793303642349
3.200000000000,0.797171043014
3.250000000000,0.800309631297
3.300000000000,0.802667491923
3.350000000000,0.804195080241
3.400000000000,0.804845355118
3.450000000000,0.804573902284
3.500000000000,0.803339048059
3.550000000000,0.801101963473
3.600000000000,0.797826758762
3.650000000000,0.793480568276
3.700000000000,0.788033625831
3.750000000000,0.781459330570
3.800000000000,0.773734303406
3.850000000000,0.764838434147
3.900000000000,0.754754919401
3.950000000000,0.743470291409
4.000000000000,0.730974437911
4.050000000000,0.717260613245
4.100000000000,0.702325440795
4.150000000000,0.686168907021
4.200000000000,0.668794347216
4.250000000000,0.650208423225
4.300000000000,0.630421093331
4.350000000000,0.609445574527
4.400000000000,0.587298297410
4.450000000000,0.563998853947
4.500000000000,0.539569938346
4.550000000000,0.514037281309
4.600000000000,0.487429577913
4.650000000000,0.459778409402
4.700000000000,0.431118159157
4.750000000000,0.401485923129
4.800000000000,0.370921415011
4.850000000000,0.339466866456
4.900000000000,0.307166922604
4.950000000000,0.274068533237
5.000000000000,0.240220839844
5.050000000000,0.205675058895
5.100000000000,0.170484361622
5.150000000000,0.134703750611
5.200000000000,0.098389933494
5.250000000000,0.061601194042
5.300000000000,0.024397260961
5.350000000000,-0.013160825319
5.400000000000,-0.051010847571
5.450000000000,-0.089089548120
5.500000000000,-0.127332766318
5.550000000000,-0.165675576876
5.600000000000,-0.204052428758
5.650000000000,-0.242397284368
5.700000000000,-0.280643758742
5.750000000000,-0.318725258503
5.800000000000,-0.356575120280
5.850000000000,-0.394126748361
5.900000000000,-0.431313751313
5.950000000000,-0.468070077321
6.000000000000,-0.504330148012
6.050000000000,-0.540028990513
6.100000000000,-0.575102367539
6.150000000000,-0.609486905259
6.200000000000,-0.643120218751
6.250000000000,-0.675941034820
6.300000000000,-0.707889311990
6.350000000000,-0.738906357466
6.400000000000,-0.768934940891
6.450000000000,-0.797919404714
6.500000000000,-0.825805771003
6.550000000000,-0.852541844533
6.600000000000,-0.878077312009
6.650000000000,-0.902363837272
6.700000000000,-0.925355152344
6.750000000000,-0.947007144203
6.800000000000,-0.967277937148
6.850000000000,-0.986127970653
6.900000000000,-1.003520072614
6.950000000000,-1.019419527882
7.000000000000,-1.033794142003
7.050000000000,-1.046614300098
7.100000000000,-1.057853020797
7.150000000000,-1.067486005185
7.200000000000,-1.075491680704
7.250000000000,-1.081851239969
7.300000000000,-1.086548674465
7.350000000000,-1.089570803101
7.400000000000,-1.090907295614
7.450000000000,-1.090550690802
7.500000000000,-1.088496409593
7.550000000000,-1.084742762966
7.600000000000,-1.079290954738
7.650000000000,-1.072145079232
7.700000000000,-1.063312113875
7.750000000000,-1.052801906770
7.800000000000,-1.040627159264
7.850000000000,-1.026803403607
7.900000000000,-1.011348975737
7.950000000000,-0.994284983277
8.000000000000,-0.975635268815
8.050000000000,-0.955426368560
8.100000000000,-0.933687466458
8.150000000000,-0.910450343879
8.200000000000,-0.885749324961
8.250000000000,-0.859621217741
8.300000000000,-0.832105251185
8.350000000000,-0.803243008227
8.400000000000,-0.773078354968
8.450000000000,-0.741657366146
8.500000000000,-0.709028247038
8.550000000000,-0.675241251913
8.600000000000,-0.640348599208
8.650000000000,-0.604404383562
8.700000000000,-0.567464484877
8.750000000000,-0.529586474552
8.800000000000,-0.490829519071
8.850000000000,-0.451254281096
8.900000000000,-0.410922818255
8.950000000000,-0.369898479770
9.000000000000,-0.328245801129
9.050000000000,-0.286030396965
9.100000000000,-0.243318852322
9.150000000000,-0.200178612495
9.200000000000,-0.156677871619
9.250000000000,-0.112885460207
9.300000000000,-0.068870731801
9.350000000000,-0.024703448937
9.400000000000,0.019546331398
9.450000000000,0.063808372620
9.500000000000,0.108012373543
9.550000000000,0.152088083320
9.600000000000,0.195965416141
9.650000000000,0.239574565518
9.700000000000,0.282846117958
9.750000000000,0.325711165862
9.800000000000,0.368101419451
9.850000000000,0.409949317557
9.900000000000,0.451188137100
9.950000000000,0.491752101076
10.000000000000,0.531576484890
10.050000000000,0.570597720865
10.100000000000,0.608753500770
10.150000000000,0.645982876200
10.200000000000,0.682226356658
10.250000000000,0.717426005183
10.300000000000,0.751525531385
10.350000000000,0.784470381727
10.400000000000,0.816207826940
10.450000000000,0.846687046414
10.500000000000,0.875859209448
10.550000000000,0.903677553238
10.600000000000,0.930097457479
10.650000000000,0.955076515463
10.700000000000,0.978574601584
10.750000000000,1.000553935131
10.800000000000,1.020979140279
10.850000000000,1.039817302195
10.900000000000,1.057038019170
10.950000000000,1.072613450698
11.000000000000,1.086518361437
11.050000000000,1.098730160991
11.100000000000,1.109228939440
11.150000000000,1.117997498593
11.200000000000,1.125021378892
11.250000000000,1.130288881951
11.300000000000,1.133791088693
11.350000000000,1.135521873058
11.400000000000,1.135477911268
11.450000000000,1.133658686643
11.500000000000,1.130066489961
11.550000000000,1.124706415365
11.600000000000,1.117586351834
11.650000000000,1.108716970233
