t,x
0.000000000000,1.000000000000
0.050000000000,0.998801274303
0.100000000000,0.995406828586
0.150000000000,0.990111199484
0.200000000000,0.983197223084
0.250000000000,0.974934946083
0.300000000000,0.965580637324
0.350000000000,0.955375902457
0.400000000000,0.944546903944
0.450000000000,0.933303688134
0.500000000000,0.921839620625
0.550000000000,0.910330930585
0.600000000000,0.898936364201
0.650000000000,0.887796946902
0.700000000000,0.877035853473
0.750000000000,0.866758384679
0.800000000000,0.857052048517
0.850000000000,0.847986743695
0.900000000000,0.839615042516
0.950000000000,0.831972569816
1.000000000000,0.825078474216
1.050000000000,0.818935987507
1.100000000000,0.813533067573
1.150000000000,0.808843119907
1.200000000000,0.804825792426
1.250000000000,0.801427837933
1.300000000000,0.798584038348
1.350000000000,0.796218184509
1.400000000000,0.794244105170
1.450000000000,0.792566738583
1.500000000000,0.791083239941
1.550000000000,0.789684117793
1.600000000000,0.788254392501
1.650000000000,0.786674769705
1.700000000000,0.784822821808
1.750000000000,0.782574170466
1.800000000000,0.779803663158
1.850000000000,0.776386536998
1.900000000000,0.772199563072
1.950000000000,0.767122164768
2.000000000000,0.761037503747
2.050000000000,0.753833527441
2.100000000000,0.745403972242
2.150000000000,0.735649316805
2.200000000000,0.724477680240
2.250000000000,0.711805660302
2.300000000000,0.697559107059
2.350000000000,0.681673827915
2.400000000000,0.664096220271
2.450000000000,0.644783828558
2.500000000000,0.623705822799
2.550000000000,0.600843396349
2.600000000000,0.576190080891
2.650000000000,0.549751977298
2.700000000000,0.521547901416
2.750000000000,0.491609444331
2.800000000000,0.459980947166
2.850000000000,0.426719390950
2.900000000000,0.391894202574
2.950000000000,0.355586978318
3.000000000000,0.317891126931
3.050000000000,0.278911434640
3.100000000000,0.238763554977
3.150000000000,0.197573426650
3.200000000000,0.155476623166
3.250000000000,0.112617638225
3.300000000000,0.069149111307
3.350000000000,0.025230998183
3.400000000000,-0.018970308619
3.450000000000,-0.063282904079
3.500000000000,-0.107530334114
3.550000000000,-0.151532592426
3.600000000000,-0.195107144804
3.650000000000,-0.238069974791
3.700000000000,-0.280236644523
3.750000000000,-0.321423364439
3.800000000000,-0.361448065559
3.850000000000,-0.400131467990
3.900000000000,-0.437298139361
3.950000000000,-0.472777536961
4.000000000000,-0.506405027432
4.050000000000,-0.538022878021
4.100000000000,-0.567481213559
4.150000000000,-0.594638933520
4.200000000000,-0.619364583768
4.250000000000,-0.641537177825
4.300000000000,-0.661046962830
4.350000000000,-0.677796125627
4.400000000000,-0.691699434779
4.450000000000,-0.702684814697
4.500000000000,-0.710693848401
4.550000000000,-0.715682205884
4.600000000000,-0.717619995445
4.650000000000,-0.716492035806
4.700000000000,-0.712298047259
4.750000000000,-0.705052760563
4.800000000000,-0.694785942761
4.850000000000,-0.681542339566
4.900000000000,-0.665381534426
4.950000000000,-0.646377724855
5.000000000000,-0.624619417072
5.050000000000,-0.600209040464
5.100000000000,-0.573262483829
5.150000000000,-0.543908555798
5.200000000000,-0.512288372267
5.250000000000,-0.478554674075
5.300000000000,-0.442871078558
5.350000000000,-0.405411268989
5.400000000000,-0.366358126253
5.450000000000,-0.325902807446
5.500000000000,-0.284243776372
5.550000000000,-0.241585791201
5.600000000000,-0.198138854790
5.650000000000,-0.154117133364
5.700000000000,-0.109737849479
5.750000000000,-0.065220155278
5.800000000000,-0.020783992231
5.850000000000,0.023351056415
5.900000000000,0.066966914195
5.950000000000,0.109848154673
6.000000000000,0.151783133114
6.050000000000,0.192565100354
6.100000000000,0.231993292739
6.150000000000,0.269873992132
6.200000000000,0.306021550139
6.250000000000,0.340259370900
6.300000000000,0.372420847018
6.350000000000,0.402350243447
6.400000000000,0.429903524427
6.450000000000,0.454949118904
6.500000000000,0.477368620152
6.550000000000,0.497057415715
6.600000000000,0.513925244141
6.650000000000,0.527896675398
6.700000000000,0.538911512254
6.750000000000,0.546925110353
6.800000000000,0.551908615165
6.850000000000,0.553849114418
6.900000000000,0.552749705107
6.950000000000,0.548629474640
7.000000000000,0.541523396119
7.050000000000,0.531482138282
7.100000000000,0.518571791032
7.150000000000,0.502873507995
7.200000000000,0.484483067984
7.250000000000,0.463510357673
7.300000000000,0.440078778252
7.350000000000,0.414324579218
7.400000000000,0.386396122886
7.450000000000,0.356453083559
7.500000000000,0.324665585667
7.550000000000,0.291213285526
7.600000000000,0.256284401668
7.650000000000,0.220074698975
7.700000000000,0.182786432122
7.750000000000,0.144627254029
7.800000000000,0.105809095251
7.850000000000,0.066547020358
7.900000000000,0.027058067529
7.950000000000,-0.012439922379
8.000000000000,-0.051729480899
8.050000000000,-0.090594684808
8.100000000000,-0.128822320388
8.150000000000,-0.166203032765
8.200000000000,-0.202532454097
8.250000000000,-0.237612304468
8.300000000000,-0.271251459514
8.350000000000,-0.303266978969
8.400000000000,-0.333485090549
8.450000000000,-0.361742123818
8.500000000000,-0.387885388962
8.550000000000,-0.411773995694
8.600000000000,-0.433279607830
8.650000000000,-0.452287129444
8.700000000000,-0.468695318868
8.750000000000,-0.482417327194
8.800000000000,-0.493381158357
8.850000000000,-0.501530048310
8.900000000000,-0.506822761209
8.950000000000,-0.509233801032
9.000000000000,-0.508753537462
9.050000000000,-0.505388245380
9.100000000000,-0.499160057738
9.150000000000,-0.490106832109
9.200000000000,-0.478281931622
9.250000000000,-0.463753921509
9.300000000000,-0.446606182916
9.350000000000,-0.426936446107
9.400000000000,-0.404856245607
9.450000000000,-0.380490300269
9.500000000000,-0.353975821669
9.550000000000,-0.325461754593
9.600000000000,-0.295107953788
9.650000000000,-0.263084301473
9.700000000000,-0.229569770426
9.750000000000,-0.194751437794
9.800000000000,-0.158823454983
9.850000000000,-0.121985979294
9.900000000000,-0.084444073115
9.950000000000,-0.046406576712
10.000000000000,-0.008084960751
10.050000000000,0.030307835151
10.100000000000,0.068558571517
10.150000000000,0.106454879351
10.200000000000,0.143786425327
10.250000000000,0.180346065476
10.300000000000,0.215930981048
10.350000000000,0.250343790363
10.400000000000,0.283393630567
10.450000000000,0.314897203386
10.500000000000,0.344679779170
10.550000000000,0.372576153748
10.600000000000,0.398431552853
10.650000000000,0.422102479209
10.700000000000,0.443457497622
10.750000000000,0.462377953819
10.800000000000,0.478758623103
10.850000000000,0.492508285282
10.900000000000,0.503550222747
10.950000000000,0.511822638977
11.000000000000,0.517278995204
11.050000000000,0.519888263391
11.100000000000,0.519635094175
11.150000000000,0.516519898836
11.200000000000,0.510558844888
11.250000000000,0.501783765302
11.300000000000,0.490241981886
11.350000000000,0.475996043785
11.400000000000,0.459123382559
11.450000000000,0.439715885724
11.500000000000,0.417879391109
11.550000000000,0.393733104795
11.600000000000,0.367408945851
11.650000000000,0.339050821437
11.700000000000,0.308813836274
11.750000000000,0.276863440802
11.800000000000,0.243374522698
11.850000000000,0.208530446739
11.900000000000,0.172522048273
11.950000000000,0.135546585804
12.000000000000,0.097806658443
12.050000000000,0.059509094151
12.100000000000,0.020863814858
12.150000000000,-0.017917315306
12.200000000000,-0.056621652382
12.250000000000,-0.095036939173
12.300000000000,-0.132952469662
12.350000000000,-0.170160244902
12.400000000000,-0.206456114014
12.450000000000,-0.241640894076
12.500000000000,-0.275521462753
12.550000000000,-0.307911817683
12.600000000000,-0.338634096832
12.650000000000,-0.367519554215
12.700000000000,-0.394409485654
12.750000000000,-0.419156099489
12.800000000000,-0.441623327497
12.850000000000,-0.461687571551
12.900000000000,-0.479238381958
12.950000000000,-0.494179063748
13.000000000000,-0.506427207592
13.050000000000,-0.515915142454
13.100000000000,-0.522590307498
13.150000000000,-0.526415541199
13.200000000000,-0.527369286098
13.250000000000,-0.525445708066
13.300000000000,-0.520654729429
13.350000000000,-0.513021975774
13.400000000000,-0.502588636730
13.450000000000,-0.489411241483
13.500000000000,-0.473561350256
13.550000000000,-0.455125163448
13.600000000000,-0.434203050567
13.650000000000,-0.410909001544
13.700000000000,-0.385370003424
13.750000000000,-0.357725345855
13.800000000000,-0.328125859177
13.850000000000,-0.296733089274
13.900000000000,-0.263718413729
13.950000000000,-0.229262104093
14.000000000000,-0.193552339428
14.050000000000,-0.156784176508
14.100000000000,-0.119158482329
14.150000000000,-0.080880834767
14.200000000000,-0.042160397398
14.250000000000,-0.003208774656
14.300000000000,0.035761146418
14.350000000000,0.074536361486
14.400000000000,0.112904914902
14.450000000000,0.150657059998
14.500000000000,0.187586407315
14.550000000000,0.223491054487
14.600000000000,0.258174691598
14.650000000000,0.291447675952
14.700000000000,0.323128070382
14.750000000000,0.353042639400
14.800000000000,0.381027797746
14.850000000000,0.406930506132
14.900000000000,0.430609109282
14.950000000000,0.451934111681
15.000000000000,0.470788886777
15.050000000000,0.487070315760
15.100000000000,0.500689352420
15.150000000000,0.511571510983
15.200000000000,0.519657274261
15.250000000000,0.524902419881
15.300000000000,0.527278262798
15.350000000000,0.526771812767
15.400000000000,0.523385845921
15.450000000000,0.517138890044
15.500000000000,0.508065123627
15.550000000000,0.496214189268
15.600000000000,0.481650922413
15.650000000000,0.464454996951
15.700000000000,0.444720489571
15.750000000000,0.422555365293
15.800000000000,0.398080886968
15.850000000000,0.371430951986
15.900000000000,0.342751359823
15.950000000000,0.312199014435
16.000000000000,0.279941065857
16.050000000000,0.246153995717
16.100000000000,0.211022651662
16.150000000000,0.174739235974
16.200000000000,0.137502253936
16.250000000000,0.099515427669
16.300000000000,0.060986581416
16.350000000000,0.022126504354
16.400000000000,-0.016852202828
16.450000000000,-0.055736291290
16.500000000000,-0.094313030950
16.550000000000,-0.132371374571
16.600000000000,-0.169703112655
16.650000000000,-0.206104012809
16.700000000000,-0.241374937361
16.750000000000,-0.275322933096
16.800000000000,-0.307762287169
16.850000000000,-0.338515543378
16.900000000000,-0.367414473279
16.950000000000,-0.394300996793
17.000000000000,-0.419028047280
17.050000000000,-0.441460376344
17.100000000000,-0.461475293966
17.150000000000,-0.478963339902
17.200000000000,-0.493828882691
17.250000000000,-0.505990642973
17.300000000000,-0.515382138265
17.350000000000,-0.521952046759
17.400000000000,-0.525664488144
17.450000000000,-0.526499219924
17.500000000000,-0.524451748148
17.550000000000,-0.519533351954
17.600000000000,-0.511771021784
17.650000000000,-0.501207311615
17.700000000000,-0.487900106011
17.750000000000,-0.471922303269
17.800000000000,-0.453361416399
17.850000000000,-0.432319094113
17.900000000000,-0.408910564454
17.950000000000,-0.383264004104
18.000000000000,-0.355519836821
18.050000000000,-0.325829964852
18.100000000000,-0.294356937521
18.150000000000,-0.261273061546
18.200000000000,-0.226759457959
18.250000000000,-0.191005070776
18.300000000000,-0.154205632860
18.350000000000,-0.116562594630
18.400000000000,-0.078282021468
18.450000000000,-0.039573465884
18.500000000000,-0.000648820588
18.550000000000,0.038278841243
18.600000000000,0.076996432154
18.650000000000,0.115292016681
18.700000000000,0.152955971307
18.750000000000,0.189782131768
18.800000000000,0.225568921418
18.850000000000,0.260120454488
18.900000000000,0.293247608187
18.950000000000,0.324769057797
19.000000000000,0.354512269069
19.050000000000,0.382314442522
19.100000000000,0.408023404442
19.150000000000,0.431498439731
19.200000000000,0.452611062037
19.250000000000,0.471245716946
19.300000000000,0.487300414393
19.350000000000,0.500687286833
19.400000000000,0.511333070108
19.450000000000,0.519179504388
19.500000000000,0.524183652982
19.550000000000,0.526318137285
19.600000000000,0.525571286564
19.650000000000,0.521947201772
19.700000000000,0.515465733035
19.750000000000,0.506162370936
19.800000000000,0.494088052200
19.850000000000,0.479308880827
19.900000000000,0.461905766215
19.950000000000,0.441973980246
20.000000000000,0.419622635759
20.050000000000,0.394974089269
20.100000000000,0.368163271198
20.150000000000,0.339336947283
20.200000000000,0.308652915211
20.250000000000,0.276279140863
20.300000000000,0.242392838915
20.350000000000,0.207179502809
20.400000000000,0.170831889421
20.450000000000,0.133548963966
20.500000000000,0.095534810928
20.550000000000,0.056997516974
20.600000000000,0.018148031957
20.650000000000,-0.020800985740
20.700000000000,-0.059636333222
20.750000000000,-0.098145430070
20.800000000000,-0.136117481922
20.850000000000,-0.173344634274
20.900000000000,-0.209623110197
20.950000000000,-0.244754325720
21.000000000000,-0.278545976798
21.050000000000,-0.310813091903
21.100000000000,-0.341379044472
21.150000000000,-0.370076519690
21.200000000000,-0.396748430291
21.250000000000,-0.421248776383
21.300000000000,-0.443443444586
21.350000000000,-0.463210942106
21.400000000000,-0.480443061727
21.450000000000,-0.495045474085
21.500000000000,-0.506938243985
21.550000000000,-0.516056267916
21.600000000000,-0.522349630405
21.650000000000,-0.525783877218
21.700000000000,-0.526340203944
21.750000000000,-0.524015558918
21.800000000000,-0.518822659918
21.850000000000,-0.510789924544
21.900000000000,-0.499961314675
21.950000000000,-0.486396095827
22.000000000000,-0.470168512760
22.050000000000,-0.451367383091
22.100000000000,-0.430095611137
22.150000000000,-0.406469624661
22.200000000000,-0.380618737591
22.250000000000,-0.352684442215
22.300000000000,-0.322819634704
22.350000000000,-0.291187778229
22.400000000000,-0.257962008230
22.450000000000,-0.223324184749
22.500000000000,-0.187463897004
22.550000000000,-0.150577425662
22.600000000000,-0.112866668485
22.650000000000,-0.074538035225
22.700000000000,-0.035801317833
22.750000000000,0.003131457852
22.800000000000,0.042047192643
22.850000000000,0.080732880410
22.900000000000,0.118976773985
22.950000000000,0.156569544173
23.000000000000,0.193305425528
23.050000000000,0.228983342619
23.100000000000,0.263408010634
23.150000000000,0.296391004278
23.200000000000,0.327751789135
23.250000000000,0.357318709829
23.300000000000,0.384929929597
23.350000000000,0.410434316109
23.400000000000,0.433692268704
23.450000000000,0.454576482502
23.500000000000,0.472972645220
23.550000000000,0.488780062866
23.600000000000,0.501912210902
23.650000000000,0.512297207839
23.700000000000,0.519878208694
23.750000000000,0.524613716137
23.800000000000,0.526477807635
23.850000000000,0.525460277345
23.900000000000,0.521566691984
23.950000000000,0.514818360368
24.000000000000,0.505252216779
24.050000000000,0.492920618820
24.100000000000,0.477891060832
24.150000000000,0.460245804475
24.200000000000,0.440081428473
24.250000000000,0.417508299992
24.300000000000,0.392649970553
24.350000000000,0.365642499773
24.400000000000,0.336633710652
24.450000000000,0.305782380460
24.500000000000,0.273257371678
24.550000000000,0.239236707727
24.600000000000,0.203906598566
24.650000000000,0.167460421466
24.700000000000,0.130097662566
24.750000000000,0.092022824988
24.800000000000,0.053444309484
24.850000000000,0.014573273763
24.900000000000,-0.024377523284
24.950000000000,-0.063194886119
25.000000000000,-0.101666349482
25.050000000000,-0.139581341321
25.100000000000,-0.176732335354
25.150000000000,-0.212915986971
25.200000000000,-0.247934246236
25.250000000000,-0.281595441915
25.300000000000,-0.313715330591
25.350000000000,-0.344118105122
25.400000000000,-0.372637356917
25.450000000000,-0.399116986782
25.500000000000,-0.423412059326
25.550000000000,-0.445389596265
25.600000000000,-0.464929304286
25.650000000000,-0.481924233467
25.700000000000,-0.496281362675
25.750000000000,-0.507922108714
25.800000000000,-0.516782756455
25.850000000000,-0.522814807584
25.900000000000,-0.525985246054
25.950000000000,-0.526276718806
26.000000000000,-0.523687630749
26.050000000000,-0.518232153493
26.100000000000,-0.509940147787
26.150000000000,-0.498857000072
26.200000000000,-0.485043374065
26.250000000000,-0.468574878713
26.300000000000,-0.449541654357
26.350000000000,-0.428047879342
26.400000000000,-0.404211199807
26.450000000000,-0.378162085743
26.500000000000,-0.350043116872
26.550000000000,-0.320008202241
26.600000000000,-0.288221737793
26.650000000000,-0.254857706560
26.700000000000,-0.220098726357
26.750000000000,-0.184135050235
26.800000000000,-0.147163525124
26.850000000000,-0.109386514399
26.900000000000,-0.071010790242
26.950000000000,-0.032246401877
27.000000000000,0.006694474132
27.050000000000,0.045598695230
27.100000000000,0.084253319505
27.150000000000,0.122446771223
27.200000000000,0.159969998888
27.250000000000,0.196617619482
27.300000000000,0.232189042634
27.350000000000,0.266489568541
