t,x
0.000000000000,1.000000000000
0.050000000000,0.998774742173
0.100000000000,0.995197464275
0.150000000000,0.989414755724
0.200000000000,0.981571429384
0.250000000000,0.971810253065
0.300000000000,0.960271699099
0.350000000000,0.947093711728
0.400000000000,0.932411492008
0.450000000000,0.916357299877
0.500000000000,0.899060273067
0.550000000000,0.880646262446
0.600000000000,0.861237683413
0.650000000000,0.840953382916
0.700000000000,0.819908521661
0.750000000000,0.798214471048
0.800000000000,0.775978724384
0.850000000000,0.753304821873
0.900000000000,0.730292288913
0.950000000000,0.707036587193
1.000000000000,0.683629078077
1.050000000000,0.660156997789
1.100000000000,0.636703443851
1.150000000000,0.613347372293
1.200000000000,0.590163605088
1.250000000000,0.567222847316
1.300000000000,0.544591713524
1.350000000000,0.522332762786
1.400000000000,0.500504541939
1.450000000000,0.479161636499
1.500000000000,0.458354728760
1.550000000000,0.438130662573
1.600000000000,0.418532514340
1.650000000000,0.399599669724
1.700000000000,0.381367905634
1.750000000000,0.363869477004
1.800000000000,0.347133207943
1.850000000000,0.331184586804
1.900000000000,0.316045864756
1.950000000000,0.301736157449
2.000000000000,0.288271549375
2.050000000000,0.275665200526
2.100000000000,0.263927455003
2.150000000000,0.253065951185
2.200000000000,0.243085733139
2.250000000000,0.233989362928
2.300000000000,0.225777033496
2.350000000000,0.218446681837
2.400000000000,0.211994102150
2.450000000000,0.206413058708
2.500000000000,0.201695398180
2.550000000000,0.197831161161
2.600000000000,0.194808692673
2.650000000000,0.192614751420
2.700000000000,0.191234617588
2.750000000000,0.190652199010
2.800000000000,0.190850135499
2.850000000000,0.191809901201
2.900000000000,0.193511904805
2.950000000000,0.195935587471
3.000000000000,0.199059518358
3.050000000000,0.202861487622
3.100000000000,0.207318596794
3.150000000000,0.212407346435
3.200000000000,0.218103720993
3.250000000000,0.224383270797
3.300000000000,0.231221191113
3.350000000000,0.238592398225
3.400000000000,0.246471602499
3.450000000000,0.254833378395
3.500000000000,0.263652231410
3.550000000000,0.272902661928
3.600000000000,0.282559225997
3.650000000000,0.292596592999
