t,x
0.000000000000,1.000000000000
0.050000000000,0.998805796764
0.100000000000,0.995442443494
0.150000000000,0.990229285547
0.200000000000,0.983471620837
0.250000000000,0.975459179354
0.300000000000,0.966464746884
0.350000000000,0.956742939569
0.400000000000,0.946529134946
0.450000000000,0.936038564083
0.500000000000,0.925465568357
0.550000000000,0.914983023310
0.600000000000,0.904741930964
0.650000000000,0.894871180805
0.700000000000,0.885477478580
0.750000000000,0.876645440923
0.800000000000,0.868437852742
0.850000000000,0.860896083232
0.900000000000,0.854040655345
0.950000000000,0.847871962544
1.000000000000,0.842371125711
1.050000000000,0.837500982191
1.100000000000,0.833207198075
1.150000000000,0.829419494083
1.200000000000,0.826052974649
1.250000000000,0.823009549208
1.300000000000,0.820179434090
1.350000000000,0.817442722957
1.400000000000,0.814671013338
1.450000000000,0.811729076465
1.500000000000,0.808476557450
1.550000000000,0.804769692661
1.600000000000,0.800463031171
1.650000000000,0.795411147165
1.700000000000,0.789470330371
1.750000000000,0.782500241811
1.800000000000,0.774365522493
1.850000000000,0.764937343094
1.900000000000,0.754094883149
1.950000000000,0.741726728903
2.000000000000,0.727732179563
2.050000000000,0.712022452468
2.100000000000,0.694521778464
2.150000000000,0.675168379619
2.200000000000,0.653915322334
2.250000000000,0.630731239838
2.300000000000,0.605600919061
2.350000000000,0.578525747901
2.400000000000,0.549524019958
2.450000000000,0.518631094862
2.500000000000,0.485899413425
2.550000000000,0.451398367907
2.600000000000,0.415214028790
2.650000000000,0.377448730493
2.700000000000,0.338220519531
2.750000000000,0.297662469621
2.800000000000,0.255921869233
2.850000000000,0.213159288010
2.900000000000,0.169547529400
2.950000000000,0.125270477648
3.000000000000,0.080521848083
3.050000000000,0.035503850368
3.100000000000,-0.009574225024
3.150000000000,-0.054497486255
3.200000000000,-0.099046974155
3.250000000000,-0.143001239128
3.300000000000,-0.186137948898
3.350000000000,-0.228235514820
3.400000000000,-0.269074724395
3.450000000000,-0.308440367534
3.500000000000,-0.346122844198
3.550000000000,-0.381919741185
3.600000000000,-0.415637366029
3.650000000000,-0.447092226345
3.700000000000,-0.476112443319
3.750000000000,-0.502539088533
3.800000000000,-0.526227433905
3.850000000000,-0.547048105135
3.900000000000,-0.564888129770
3.950000000000,-0.579651871776
4.000000000000,-0.591261845346
4.050000000000,-0.599659401532
4.100000000000,-0.604805282275
4.150000000000,-0.606680037307
4.200000000000,-0.605284300496
4.250000000000,-0.600638923140
4.300000000000,-0.592784962852
4.350000000000,-0.581783527679
4.400000000000,-0.567715476190
4.450000000000,-0.550680975317
4.500000000000,-0.530798918770
4.550000000000,-0.508206209903
4.600000000000,-0.483056913848
4.650000000000,-0.455521284761
4.700000000000,-0.425784674888
4.750000000000,-0.394046333068
4.800000000000,-0.360518101080
4.850000000000,-0.325423017016
4.900000000000,-0.288993835530
4.950000000000,-0.251471475447
5.000000000000,-0.213103405751
5.050000000000,-0.174141981421
