t,x
0.000000000000,1.000000000000
0.050000000000,0.998779062363
0.100000000000,0.995231584869
0.150000000000,0.989528418944
0.200000000000,0.981837300027
0.250000000000,0.972322571123
0.300000000000,0.961144928122
0.350000000000,0.948461186470
0.400000000000,0.934424068720
0.450000000000,0.919182012458
0.500000000000,0.902878998115
0.550000000000,0.885654396091
0.600000000000,0.867642832650
0.650000000000,0.848974074003
0.700000000000,0.829772927967
0.750000000000,0.810159162617
0.800000000000,0.790247441279
0.850000000000,0.770147273251
0.900000000000,0.749962979617
0.950000000000,0.729793673484
1.000000000000,0.709733254024
1.050000000000,0.689870413648
1.100000000000,0.670288657672
1.150000000000,0.651066335821
1.200000000000,0.632276684926
1.250000000000,0.613987882168
1.300000000000,0.596263108237
1.350000000000,0.579160619773
1.400000000000,0.562733830457
1.450000000000,0.547031400164
1.500000000000,0.532097331542
1.550000000000,0.517971073454
1.600000000000,0.504687630686
1.650000000000,0.492277679360
1.700000000000,0.480767687500
1.750000000000,0.470180040209
1.800000000000,0.460533168930
1.850000000000,0.451841684301
1.900000000000,0.444116512079
1.950000000000,0.437365031688
2.000000000000,0.431591216919
2.050000000000,0.426795778331
2.100000000000,0.422976306947
2.150000000000,0.420127418820
2.200000000000,0.418240900092
2.250000000000,0.417305852165
2.300000000000,0.417308836631
2.350000000000,0.418234019635
2.400000000000,0.420063315331
2.450000000000,0.422776528155
2.500000000000,0.426351493604
2.550000000000,0.430764217283
2.600000000000,0.435989011946
2.650000000000,0.441998632312
2.700000000000,0.448764407439
2.750000000000,0.456256370449
2.800000000000,0.464443385433
2.850000000000,0.473293271352
2.900000000000,0.482772922802
2.950000000000,0.492848427484
3.000000000000,0.503485180272
3.050000000000,0.514647993763
3.100000000000,0.526301205214
3.150000000000,0.538408779792
3.200000000000,0.550934410054
3.250000000000,0.563841611613
3.300000000000,0.577093814943
3.350000000000,0.590654453284
3.400000000000,0.604487046629
3.450000000000,0.618555281787
3.500000000000,0.632823088504
3.550000000000,0.647254711672
3.600000000000,0.661814779624
3.650000000000,0.676468368548
3.700000000000,0.691181063055
3.750000000000,0.705919012942
3.800000000000,0.720648986192
3.850000000000,0.735338418273
3.900000000000,0.749955457795
3.950000000000,0.764469008590
4.000000000000,0.778848768286
4.050000000000,0.793065263462
4.100000000000,0.807089881448
4.150000000000,0.820894898873
4.200000000000,0.834453507036
4.250000000000,0.847739834206
4.300000000000,0.860728964930
4.350000000000,0.873396956464
4.400000000000,0.885720852411
4.450000000000,0.897678693679
4.500000000000,0.909249526857
4.550000000000,0.920413410112
4.600000000000,0.931151416718
4.650000000000,0.941445636307
4.700000000000,0.951279173978
4.750000000000,0.960636147327
4.800000000000,0.969501681548
4.850000000000,0.977861902673
4.900000000000,0.985703929078
4.950000000000,0.993015861349
5.000000000000,0.999786770612
5.050000000000,1.006006685421
5.100000000000,1.011666577322
5.150000000000,1.016758345162
5.200000000000,1.021274798263
5.250000000000,1.025209638541
5.300000000000,1.028557441669
5.350000000000,1.031313637363
5.400000000000,1.033474488888
5.450000000000,1.035037071868
5.500000000000,1.035999252464
5.550000000000,1.036359665030
5.600000000000,1.036117689293
5.650000000000,1.035273427150
5.700000000000,1.033827679145
5.750000000000,1.031781920698
5.800000000000,1.029138278143
5.850000000000,1.025899504651
5.900000000000,1.022068956086
5.950000000000,1.017650566855
6.000000000000,1.012648825805
6.050000000000,1.007068752221
6.100000000000,1.000915871967
6.150000000000,0.994196193822
6.200000000000,0.986916186049
6.250000000000,0.979082753239
6.300000000000,0.970703213464
6.350000000000,0.961785275780
6.400000000000,0.952337018100
6.450000000000,0.942366865488
6.500000000000,0.931883568866
6.550000000000,0.920896184197
6.600000000000,0.909414052141
6.650000000000,0.897446778202
6.700000000000,0.885004213409
6.750000000000,0.872096435512
6.800000000000,0.858733730731
6.850000000000,0.844926576059
6.900000000000,0.830685622131
6.950000000000,0.816021676662
7.000000000000,0.800945688462
7.050000000000,0.785468732037
7.100000000000,0.769601992766
7.150000000000,0.753356752665
7.200000000000,0.736744376734
7.250000000000,0.719776299878
7.300000000000,0.702464014408
7.350000000000,0.684819058116
7.400000000000,0.666853002903
7.450000000000,0.648577443976
7.500000000000,0.630003989586
7.550000000000,0.611144251308
7.600000000000,0.592009834847
7.650000000000,0.572612331365
7.700000000000,0.552963309312
7.750000000000,0.533074306750
7.800000000000,0.512956824159
7.850000000000,0.492622317706
7.900000000000,0.472082192970
7.950000000000,0.451347799103
8.000000000000,0.430430423415
8.050000000000,0.409341286365
8.100000000000,0.388091536948
8.150000000000,0.366692248451
8.200000000000,0.345154414577
8.250000000000,0.323488945914
8.300000000000,0.301706666725
8.350000000000,0.279818312060
8.400000000000,0.257834525161
8.450000000000,0.235765855145
8.500000000000,0.213622754960
8.550000000000,0.191415579582
8.600000000000,0.169154584455
8.650000000000,0.146849924145
8.700000000000,0.124511651196
8.750000000000,0.102149715184
8.800000000000,0.079773961939
8.850000000000,0.057394132932
8.900000000000,0.035019864805
8.950000000000,0.012660689041
9.000000000000,-0.009673968246
9.050000000000,-0.031974786418
9.100000000000,-0.054232550316
9.150000000000,-0.076438150180
9.200000000000,-0.098582581501
9.250000000000,-0.120656944804
9.300000000000,-0.142652445379
9.350000000000,-0.164560392972
9.400000000000,-0.186372201447
9.450000000000,-0.208079388413
9.500000000000,-0.229673574846
9.550000000000,-0.251146484701
9.600000000000,-0.272489944519
9.650000000000,-0.293695883053
9.700000000000,-0.314756330893
9.750000000000,-0.335663420127
9.800000000000,-0.356409384014
9.850000000000,-0.376986556701
9.900000000000,-0.397387372970
9.950000000000,-0.417604368020
10.000000000000,-0.437630177310
10.050000000000,-0.457457536435
10.100000000000,-0.477079281059
10.150000000000,-0.496488346907
10.200000000000,-0.515677769807
10.250000000000,-0.534640685796
10.300000000000,-0.553370331280
10.350000000000,-0.571860043267
10.400000000000,-0.590103259651
10.450000000000,-0.608093519565
10.500000000000,-0.625824463801
10.550000000000,-0.643289835289
10.600000000000,-0.660483479640
10.650000000000,-0.677399345753
10.700000000000,-0.694031486486
10.750000000000,-0.710374059387
10.800000000000,-0.726421327482
10.850000000000,-0.742167660130
10.900000000000,-0.757607533920
10.950000000000,-0.772735533639
11.000000000000,-0.787546353284
11.050000000000,-0.802034797123
11.100000000000,-0.816195780808
11.150000000000,-0.830024332533
11.200000000000,-0.843515594235
11.250000000000,-0.856664822830
11.300000000000,-0.869467391491
11.350000000000,-0.881918790961
11.400000000000,-0.894014630892
11.450000000000,-0.905750641211
11.500000000000,-0.917122673520
11.550000000000,-0.928126702504
11.600000000000,-0.938758827363
11.650000000000,-0.949015273262
11.700000000000,-0.958892392782
11.750000000000,-0.968386667390
11.800000000000,-0.977494708899
11.850000000000,-0.986213260944
11.900000000000,-0.994539200442
11.950000000000,-1.002469539054
12.000000000000,-1.010001424632
12.050000000000,-1.017132142656
12.100000000000,-1.023859117653
12.150000000000,-1.030179914597
12.200000000000,-1.036092240288
12.250000000000,-1.041593944700
12.300000000000,-1.046683022304
12.350000000000,-1.051357613357
12.400000000000,-1.055616005159
12.450000000000,-1.059456633266
12.500000000000,-1.062878082667
12.550000000000,-1.065879088917
12.600000000000,-1.068458539223
12.650000000000,-1.070615473478
12.700000000000,-1.072349085254
12.750000000000,-1.073658722726
12.800000000000,-1.074543889557
12.850000000000,-1.075004245712
12.900000000000,-1.075039608219
12.950000000000,-1.074649951868
13.000000000000,-1.073835409839
13.050000000000,-1.072596274278
13.100000000000,-1.070932996792
13.150000000000,-1.068846188883
13.200000000000,-1.066336622311
13.250000000000,-1.063405229387
13.300000000000,-1.060053103185
13.350000000000,-1.056281497694
13.400000000000,-1.052091827882
13.450000000000,-1.047485669694
13.500000000000,-1.042464759967
13.550000000000,-1.037030996273
13.600000000000,-1.031186436681
13.650000000000,-1.024933299437
13.700000000000,-1.018273962577
13.750000000000,-1.011210963449
13.800000000000,-1.003746998161
13.850000000000,-0.995884920947
13.900000000000,-0.987627743460
13.950000000000,-0.978978633974
14.000000000000,-0.969940916522
14.050000000000,-0.960518069937
14.100000000000,-0.950713726830
14.150000000000,-0.940531672480
14.200000000000,-0.929975843648
14.250000000000,-0.919050327317
14.300000000000,-0.907759359349
14.350000000000,-0.896107323069
14.400000000000,-0.884098747775
14.450000000000,-0.871738307170
14.500000000000,-0.859030817719
14.550000000000,-0.845981236939
14.600000000000,-0.832594661608
14.650000000000,-0.818876325912
14.700000000000,-0.804831599510
14.750000000000,-0.790465985548
14.800000000000,-0.775785118584
14.850000000000,-0.760794762461
14.900000000000,-0.745500808112
14.950000000000,-0.729909271295
15.000000000000,-0.714026290271
15.050000000000,-0.697858123420
15.100000000000,-0.681411146793
15.150000000000,-0.664691851609
15.200000000000,-0.647706841694
15.250000000000,-0.630462830863
15.300000000000,-0.612966640249
15.350000000000,-0.595225195582
15.400000000000,-0.577245524407
15.450000000000,-0.559034753267
15.500000000000,-0.540600104825
15.550000000000,-0.521948894948
15.600000000000,-0.503088529741
15.650000000000,-0.484026502543
15.700000000000,-0.464770390875
15.750000000000,-0.445327853356
15.800000000000,-0.425706626575
15.850000000000,-0.405914521926
15.900000000000,-0.385959422417
15.950000000000,-0.365849279433
16.000000000000,-0.345592109478
16.050000000000,-0.325195990884
16.100000000000,-0.304669060489
16.150000000000,-0.284019510296
16.200000000000,-0.263255584096
16.250000000000,-0.242385574083
16.300000000000,-0.221417817435
16.350000000000,-0.200360692879
16.400000000000,-0.179222617247
16.450000000000,-0.158012041999
16.500000000000,-0.136737449750
16.550000000000,-0.115407350768
16.600000000000,-0.094030279474
16.650000000000,-0.072614790923
16.700000000000,-0.051169457281
16.750000000000,-0.029702864302
16.800000000000,-0.008223607783
16.850000000000,0.013259709960
16.900000000000,0.034738483640
16.950000000000,0.056204108533
17.000000000000,0.077647984010
17.050000000000,0.099061517078
17.100000000000,0.120436125899
17.150000000000,0.141763243317
17.200000000000,0.163034320368
17.250000000000,0.184240829785
17.300000000000,0.205374269489
17.350000000000,0.226426166069
17.400000000000,0.247388078251
17.450000000000,0.268251600344
17.500000000000,0.289008365679
17.550000000000,0.309650050019
17.600000000000,0.330168374958
17.650000000000,0.350555111295
17.700000000000,0.370802082387
17.750000000000,0.390901167475
17.800000000000,0.410844304990
17.850000000000,0.430623495830
17.900000000000,0.450230806606
17.950000000000,0.469658372864
18.000000000000,0.488898402278
18.050000000000,0.507943177801
18.100000000000,0.526785060796
18.150000000000,0.545416494126
18.200000000000,0.563830005211
18.250000000000,0.582018209045
18.300000000000,0.599973811182
18.350000000000,0.617689610675
18.400000000000,0.635158502987
18.450000000000,0.652373482846
18.500000000000,0.669327647070
18.550000000000,0.686014197345
18.600000000000,0.702426442960
18.650000000000,0.718557803490
18.700000000000,0.734401811446
18.750000000000,0.749952114865
18.800000000000,0.765202479860
18.850000000000,0.780146793118
18.900000000000,0.794779064349
18.950000000000,0.809093428680
19.000000000000,0.823084149008
19.050000000000,0.836745618285
19.100000000000,0.850072361764
19.150000000000,0.863059039183
19.200000000000,0.875700446895
19.250000000000,0.887991519941
19.300000000000,0.899927334072
19.350000000000,0.911503107708
19.400000000000,0.922714203841
19.450000000000,0.933556131877
19.500000000000,0.944024549424
19.550000000000,0.954115264017
19.600000000000,0.963824234778
19.650000000000,0.973147574021
19.700000000000,0.982081548796
19.750000000000,0.990622582362
19.800000000000,0.998767255605
19.850000000000,1.006512308394
19.900000000000,1.013854640862
19.950000000000,1.020791314636
20.000000000000,1.027319553994
20.050000000000,1.033436746958
20.100000000000,1.039140446323
20.150000000000,1.044428370619
20.200000000000,1.049298405008
20.250000000000,1.053748602114
20.300000000000,1.057777182781
20.350000000000,1.061382536774
20.400000000000,1.064563223403
20.450000000000,1.067317972083
20.500000000000,1.069645682829
20.550000000000,1.071545426677
20.600000000000,1.073016446045
20.650000000000,1.074058155014
20.700000000000,1.074670139551
20.750000000000,1.074852157664
20.800000000000,1.074604139475
20.850000000000,1.073926187243
20.900000000000,1.072818575306
20.950000000000,1.071281749957
21.000000000000,1.069316329254
21.050000000000,1.066923102762
21.100000000000,1.064103031222
21.150000000000,1.060857246157
21.200000000000,1.057187049410
21.250000000000,1.053093912610
21.300000000000,1.048579476574
21.350000000000,1.043645550641
21.400000000000,1.038294111940
21.450000000000,1.032527304590
21.500000000000,1.026347438832
21.550000000000,1.019756990102
21.600000000000,1.012758598026
21.650000000000,1.005355065366
21.700000000000,0.997549356884
21.750000000000,0.989344598155
21.800000000000,0.980744074312
21.850000000000,0.971751228721
21.900000000000,0.962369661606
21.950000000000,0.952603128598
22.000000000000,0.942455539235
22.050000000000,0.931930955388
22.100000000000,0.921033589639
22.150000000000,0.909767803589
22.200000000000,0.898138106113
22.250000000000,0.886149151553
22.300000000000,0.873805737856
22.350000000000,0.861112804650
22.400000000000,0.848075431273
22.450000000000,0.834698834734
22.500000000000,0.820988367628
22.550000000000,0.806949515997
22.600000000000,0.792587897131
22.650000000000,0.777909257326
22.700000000000,0.762919469582
22.750000000000,0.747624531257
22.800000000000,0.732030561666
22.850000000000,0.716143799639
22.900000000000,0.699970601022
22.950000000000,0.683517436139
23.000000000000,0.666790887204
23.050000000000,0.649797645690
23.100000000000,0.632544509655
23.150000000000,0.615038381026
23.200000000000,0.597286262836
23.250000000000,0.579295256430
23.300000000000,0.561072558625
23.350000000000,0.542625458830
23.400000000000,0.523961336140
23.450000000000,0.505087656380
23.500000000000,0.486011969127
23.550000000000,0.466741904689
23.600000000000,0.447285171055
23.650000000000,0.427649550819
23.700000000000,0.407842898067
23.750000000000,0.387873135236
23.800000000000,0.367748249951
23.850000000000,0.347476291834
23.900000000000,0.327065369281
23.950000000000,0.306523646228
24.000000000000,0.285859338886
24.050000000000,0.265080712454
24.100000000000,0.244196077819
24.150000000000,0.223213788237
24.200000000000,0.202142235986
24.250000000000,0.180989849021
24.300000000000,0.159765087598
24.350000000000,0.138476440898
24.400000000000,0.117132423631
24.450000000000,0.095741572631
24.500000000000,0.074312443448
24.550000000000,0.052853606924
24.600000000000,0.031373645768
24.650000000000,0.009881151128
24.700000000000,-0.011615280847
24.750000000000,-0.033107052445
24.800000000000,-0.054585567820
24.850000000000,-0.076042236439
24.900000000000,-0.097468476507
24.950000000000,-0.118855718406
25.000000000000,-0.140195408114
25.050000000000,-0.161479010630
25.100000000000,-0.182698013386
25.150000000000,-0.203843929648
25.200000000000,-0.224908301911
25.250000000000,-0.245882705281
25.300000000000,-0.266758750842
25.350000000000,-0.287528089014
25.400000000000,-0.308182412887
25.450000000000,-0.328713461547
25.500000000000,-0.349113023377
25.550000000000,-0.369372939341
25.600000000000,-0.389485106248
25.650000000000,-0.409441479991
25.700000000000,-0.429234078765
25.750000000000,-0.448854986259
25.800000000000,-0.468296354821
25.850000000000,-0.487550408600
25.900000000000,-0.506609446649
25.950000000000,-0.525465846012
26.000000000000,-0.544112064771
26.050000000000,-0.562540645059
26.100000000000,-0.580744216046
26.150000000000,-0.598715496889
26.200000000000,-0.616447299639
26.250000000000,-0.633932532120
26.300000000000,-0.651164200765
26.350000000000,-0.668135413412
26.400000000000,-0.684839382065
26.450000000000,-0.701269425602
26.500000000000,-0.717418972454
26.550000000000,-0.733281563233
26.600000000000,-0.748850853311
26.650000000000,-0.764120615364
26.700000000000,-0.779084741860
26.750000000000,-0.793737247503
26.800000000000,-0.808072271626
26.850000000000,-0.822084080537
26.900000000000,-0.835767069815
26.950000000000,-0.849115766545
27.000000000000,-0.862124831516
27.050000000000,-0.874789061352
27.100000000000,-0.887103390592
27.150000000000,-0.899062893724
27.200000000000,-0.910662787146
27.250000000000,-0.921898431088
27.300000000000,-0.932765331464
27.350000000000,-0.943259141669
27.400000000000,-0.953375664323
27.450000000000,-0.963110852946
27.500000000000,-0.972460813576
27.550000000000,-0.981421806333
27.600000000000,-0.989990246910
27.650000000000,-0.998162708007
27.700000000000,-1.005935920706
27.750000000000,-1.013306775777
27.800000000000,-1.020272324920
27.850000000000,-1.026829781948
27.900000000000,-1.032976523902
27.950000000000,-1.038710092096
28.000000000000,-1.044028193106
28.050000000000,-1.048928699685
28.100000000000,-1.053409651614
28.150000000000,-1.057469256489
28.200000000000,-1.061105890436
28.250000000000,-1.064318098761
28.300000000000,-1.067104596531
28.350000000000,-1.069464269094
28.400000000000,-1.071396172518
28.450000000000,-1.072899533972
28.500000000000,-1.073973752035
28.550000000000,-1.074618396940
28.600000000000,-1.074833210741
28.650000000000,-1.074618107417
28.700000000000,-1.073973172912
28.750000000000,-1.072898665096
28.800000000000,-1.071395013662
28.850000000000,-1.069462819956
28.900000000000,-1.067102856737
28.950000000000,-1.064316067868
29.000000000000,-1.061103567936
29.050000000000,-1.057466641809
29.100000000000,-1.053406744122
29.150000000000,-1.048925498696
29.200000000000,-1.044024697884
29.250000000000,-1.038706301860
29.300000000000,-1.032972437833
29.350000000000,-1.026825399195
29.400000000000,-1.020267644605
29.450000000000,-1.013301797004
29.500000000000,-1.005930642569
29.550000000000,-0.998157129597
29.600000000000,-0.989984367323
29.650000000000,-0.981415624682
29.700000000000,-0.972454328997
29.750000000000,-0.963104064610
29.800000000000,-0.953368571446
29.850000000000,-0.943251743523
29.900000000000,-0.932757627386
29.950000000000,-0.921890420497
30.000000000000,-0.910654469548
30.050000000000,-0.899054268730
30.100000000000,-0.887094457929
30.150000000000,-0.874779820873
30.200000000000,-0.862115283220
30.250000000000,-0.849105910585
30.300000000000,-0.835756906513
30.350000000000,-0.822073610404
30.400000000000,-0.808061495367
30.450000000000,-0.793726166041
30.500000000000,-0.779073356346
30.550000000000,-0.764108927193
30.600000000000,-0.748838864139
30.650000000000,-0.733269274992
30.700000000000,-0.717406387369
30.750000000000,-0.701256546203
30.800000000000,-0.684826211208
30.850000000000,-0.668121954292
30.900000000000,-0.651150456932
30.950000000000,-0.633918507497
31.000000000000,-0.616432998536
31.050000000000,-0.598700924019
31.100000000000,-0.580729376542
31.150000000000,-0.562525544487
31.200000000000,-0.544096709148
31.250000000000,-0.525450241819
31.300000000000,-0.506593600845
31.350000000000,-0.487534328637
31.400000000000,-0.468280048660
31.450000000000,-0.448838462378
31.500000000000,-0.429217346177
31.550000000000,-0.409424548252
31.600000000000,-0.389467985470
31.650000000000,-0.369355640203
31.700000000000,-0.349095557133
31.750000000000,-0.328695840037
31.800000000000,-0.308164648543
31.850000000000,-0.287510194870
31.900000000000,-0.266740740537
31.950000000000,-0.245864593064
32.000000000000,-0.224890102647
32.050000000000,-0.203825658818
32.100000000000,-0.182679687089
32.150000000000,-0.161460645582
32.200000000000,-0.140177021648
32.250000000000,-0.118837328467
32.300000000000,-0.097450101647
32.350000000000,-0.076023895811
32.400000000000,-0.054567281170
32.450000000000,-0.033088840099
32.500000000000,-0.011597163704
32.550000000000,0.009899151616
32.600000000000,0.031391507607
32.650000000000,0.052871307598
32.700000000000,0.074329959942
32.750000000000,0.095758881449
32.800000000000,0.117149500823
32.850000000000,0.138493262087
32.900000000000,0.159781628010
32.950000000000,0.181006083514
33.000000000000,0.202158139090
33.050000000000,0.223229334184
33.100000000000,0.244211240589
33.150000000000,0.265095465809
33.200000000000,0.285873656423
33.250000000000,0.306537501420
33.300000000000,0.327078735529
33.350000000000,0.347489142520
33.400000000000,0.367760558494
33.450000000000,0.387884875145
33.500000000000,0.407854043008
33.550000000000,0.427660074672
33.600000000000,0.447295047983
33.650000000000,0.466751109206
33.700000000000,0.486020476169
33.750000000000,0.505095441376
33.800000000000,0.523968375090
33.850000000000,0.542631728383
33.900000000000,0.561078036159
33.950000000000,0.579299920135
34.000000000000,0.597290091796
34.050000000000,0.615041355311
34.100000000000,0.632546610407
34.150000000000,0.649798855212
34.200000000000,0.666791189056
34.250000000000,0.683516815228
34.300000000000,0.699969043701
34.350000000000,0.716141293800
34.400000000000,0.732027096839
34.450000000000,0.747620098707
34.500000000000,0.762914062412
34.550000000000,0.777902870570
34.600000000000,0.792580527858
34.650000000000,0.806941163408
34.700000000000,0.820979033159
34.750000000000,0.834688522150
34.800000000000,0.848064146768
34.850000000000,0.861100556942
34.900000000000,0.873792538284
34.950000000000,0.886135014171
35.000000000000,0.898123047779
35.050000000000,0.909751844056
35.100000000000,0.921016751639
35.150000000000,0.931913264718
35.200000000000,0.942437024834
35.250000000000,0.952583822626
35.300000000000,0.962349599512
35.350000000000,0.971730449313
35.400000000000,0.980722619818
35.450000000000,0.989322514279
35.500000000000,0.997526692856
35.550000000000,1.005331873989
35.600000000000,1.012734935714
35.650000000000,1.019732916905
35.700000000000,1.026323018467
35.750000000000,1.032502604448
35.800000000000,1.038269203101
35.850000000000,1.043620507864
35.900000000000,1.048554378290
35.950000000000,1.053068840899
36.000000000000,1.057162089968
36.050000000000,1.060832488255
36.100000000000,1.064078567653
36.150000000000,1.066899029775
36.200000000000,1.069292746476
36.250000000000,1.071258760304
36.300000000000,1.072796284882
36.350000000000,1.073904705223
36.400000000000,1.074583577976
36.450000000000,1.074832631604
36.500000000000,1.074651766489
36.550000000000,1.074041054979
36.600000000000,1.073000741351
36.650000000000,1.071531241719
36.700000000000,1.069633143865
36.750000000000,1.067307207005
36.800000000000,1.064554361484
36.850000000000,1.061375708406
36.900000000000,1.057772519191
36.950000000000,1.053746235069
37.000000000000,1.049298466501
37.050000000000,1.044430992536
37.100000000000,1.039145760100
37.150000000000,1.033444883218
37.200000000000,1.027330642166
37.250000000000,1.020805482558
37.300000000000,1.013872014375
37.350000000000,1.006533010910
37.400000000000,0.998791407669
37.450000000000,0.990650301191
37.500000000000,0.982112947810
37.550000000000,0.973182762356
37.600000000000,0.963863316783
37.650000000000,0.954158338746
37.700000000000,0.944071710108
37.750000000000,0.933607465387
37.800000000000,0.922769790140
37.850000000000,0.911563019295
37.900000000000,0.899991635410
37.950000000000,0.888060266885
38.000000000000,0.875773686109
38.050000000000,0.863136807550
38.100000000000,0.850154685791
38.150000000000,0.836832513508
38.200000000000,0.823175619393
38.250000000000,0.809189466021
38.300000000000,0.794879647666
38.350000000000,0.780251888067
38.400000000000,0.765312038130
38.450000000000,0.750066073597
38.500000000000,0.734520092651
38.550000000000,0.718680313475
38.600000000000,0.702553071771
38.650000000000,0.686144818220
38.700000000000,0.669462115905
38.750000000000,0.652511637682
38.800000000000,0.635300163518
38.850000000000,0.617834577773
38.900000000000,0.600121866447
38.950000000000,0.582169114389
39.000000000000,0.563983502459
39.050000000000,0.545572304660
39.100000000000,0.526942885224
39.150000000000,0.508102695671
39.200000000000,0.489059271826
39.250000000000,0.469820230802
39.300000000000,0.450393267961
39.350000000000,0.430786153826
39.400000000000,0.411006730983
39.450000000000,0.391062910937
39.500000000000,0.370962670948
39.550000000000,0.350714050844
39.600000000000,0.330325149804
39.650000000000,0.309804123115
39.700000000000,0.289159178914
39.750000000000,0.268398574903
39.800000000000,0.247530615047
39.850000000000,0.226563646250
39.900000000000,0.205506055020
39.950000000000,0.184366264113
40.000000000000,0.163152729163
40.050000000000,0.141873935300
40.100000000000,0.120538393759
40.150000000000,0.099154638470
40.200000000000,0.077731222650
40.250000000000,0.056276715380
40.300000000000,0.034799698177
40.350000000000,0.013308761560
40.400000000000,-0.008187498383
40.450000000000,-0.029680483434
40.500000000000,-0.051161596686
40.550000000000,-0.072622245982
40.600000000000,-0.094053847347
40.650000000000,-0.115447828426
40.700000000000,-0.136795631914
40.750000000000,-0.158088718973
40.800000000000,-0.179318572653
40.850000000000,-0.200476701295
40.900000000000,-0.221554641931
40.950000000000,-0.242543963665
41.000000000000,-0.263436271048
41.050000000000,-0.284223207437
41.100000000000,-0.304896458334
41.150000000000,-0.325447754714
41.200000000000,-0.345868876334
41.250000000000,-0.366151655016
41.300000000000,-0.386287977921
41.350000000000,-0.406269790786
41.400000000000,-0.426089101154
41.450000000000,-0.445737981566
41.500000000000,-0.465208572729
41.550000000000,-0.484493086669
41.600000000000,-0.503583809837
41.650000000000,-0.522473106197
41.700000000000,-0.541153420283
41.750000000000,-0.559617280219
41.800000000000,-0.577857300707
41.850000000000,-0.595866185982
41.900000000000,-0.613636732729
41.950000000000,-0.631161832968
42.000000000000,-0.648434476891
42.050000000000,-0.665447755672
42.100000000000,-0.682194864226
42.150000000000,-0.698669103932
42.200000000000,-0.714863885314
42.250000000000,-0.730772730676
42.300000000000,-0.746389276691
42.350000000000,-0.761707276950
42.400000000000,-0.776720604456
42.450000000000,-0.791423254079
42.500000000000,-0.805809344954
42.550000000000,-0.819873122838
42.600000000000,-0.833608962406
42.650000000000,-0.847011369505
42.700000000000,-0.860074983352
42.750000000000,-0.872794578675
42.800000000000,-0.885165067806
42.850000000000,-0.897181502713
42.900000000000,-0.908839076982
42.950000000000,-0.920133127741
43.000000000000,-0.931059137518
43.050000000000,-0.941612736055
43.100000000000,-0.951789702054
43.150000000000,-0.961585964864
43.200000000000,-0.970997606110
43.250000000000,-0.980020861261
43.300000000000,-0.988652121136
43.350000000000,-0.996887933345
43.400000000000,-1.004725003674
43.450000000000,-1.012160197398
43.500000000000,-1.019190540539
43.550000000000,-1.025813221054
43.600000000000,-1.032025589958
43.650000000000,-1.037825162387
43.700000000000,-1.043209618590
43.750000000000,-1.048176804854
43.800000000000,-1.052724734373
43.850000000000,-1.056851588035
43.900000000000,-1.060555715153
43.950000000000,-1.063835634125
44.000000000000,-1.066690033029
44.050000000000,-1.069117770142
44.100000000000,-1.071117874402
44.150000000000,-1.072689545794
44.200000000000,-1.073832155669
44.250000000000,-1.074545247000
44.300000000000,-1.074828534560
44.350000000000,-1.074681905036
44.400000000000,-1.074105417079
44.450000000000,-1.073099301277
44.500000000000,-1.071663960062
44.550000000000,-1.069799967551
44.600000000000,-1.067508069316
44.650000000000,-1.064789182088
44.700000000000,-1.061644393383
44.750000000000,-1.058074961075
44.800000000000,-1.054082312890
44.850000000000,-1.049668045834
44.900000000000,-1.044833925555
44.950000000000,-1.039581885636
45.000000000000,-1.033914026824
45.050000000000,-1.027832616186
45.100000000000,-1.021340086205
45.150000000000,-1.014439033807
45.200000000000,-1.007132219320
45.250000000000,-0.999422565374
45.300000000000,-0.991313155727
45.350000000000,-0.982807234035
45.400000000000,-0.973908202552
45.450000000000,-0.964619620773
45.500000000000,-0.954945204007
45.550000000000,-0.944888821891
45.600000000000,-0.934454496845
45.650000000000,-0.923646402459
45.700000000000,-0.912468861826
45.750000000000,-0.900926345814
45.800000000000,-0.889023471276
45.850000000000,-0.876764999202
45.900000000000,-0.864155832819
45.950000000000,-0.851201015623
46.000000000000,-0.837905729371
46.050000000000,-0.824275291998
46.100000000000,-0.810315155498
46.150000000000,-0.796030903740
46.200000000000,-0.781428250233
46.250000000000,-0.766513035845
46.300000000000,-0.751291226463
46.350000000000,-0.735768910606
46.400000000000,-0.719952296995
46.449999999999,-0.703847712065
46.499999999999,-0.687461597433
46.549999999999,-0.670800507329
46.599999999999,-0.653871105965
46.649999999999,-0.636680164877
46.699999999999,-0.619234560211
46.749999999999,-0.601541269978
46.799999999999,-0.583607371257
46.849999999999,-0.565440037368
46.899999999999,-0.547046535003
46.949999999999,-0.528434221319
46.999999999999,-0.509610540991
47.049999999999,-0.490583023241
47.099999999999,-0.471359278823
47.149999999999,-0.451946996978
47.199999999999,-0.432353942359
47.249999999999,-0.412587951929
47.299999999999,-0.392656931819
47.349999999999,-0.372568854171
47.399999999999,-0.352331753949
47.449999999999,-0.331953725723
47.499999999999,-0.311442920432
47.549999999999,-0.290807542126
47.599999999999,-0.270055844681
47.649999999999,-0.249196128498
47.699999999999,-0.228236737186
47.749999999999,-0.207186054223
47.799999999999,-0.186052499600
47.849999999999,-0.164844526458
47.899999999999,-0.143570617703
