t,x
0.000000000000,1.000000000000
0.050000000000,0.998783999438
0.100000000000,0.995270569068
0.150000000000,0.989658238012
0.200000000000,0.982140810205
0.250000000000,0.972907042727
0.300000000000,0.962140352380
0.350000000000,0.950018549918
0.400000000000,0.936713601315
0.450000000000,0.922391415411
0.500000000000,0.907211657255
0.550000000000,0.891327586419
0.600000000000,0.874885919538
0.650000000000,0.858026716313
0.700000000000,0.840883288186
0.750000000000,0.823582128877
0.800000000000,0.806242865962
0.850000000000,0.788978232666
0.900000000000,0.771894059010
0.950000000000,0.755089281488
1.000000000000,0.738655970384
1.050000000000,0.722679373904
1.100000000000,0.707237978239
1.150000000000,0.692403582712
1.200000000000,0.678241389164
1.250000000000,0.664810104704
1.300000000000,0.652162057011
1.350000000000,0.640343321335
1.400000000000,0.629393858385
1.450000000000,0.619347662286
1.500000000000,0.610232917814
1.550000000000,0.602072166118
1.600000000000,0.594882478165
1.650000000000,0.588675635163
1.700000000000,0.583458315211
1.750000000000,0.579232285476
1.800000000000,0.575994599197
1.850000000000,0.573737796835
1.900000000000,0.572450110712
1.950000000000,0.572115672518
2.000000000000,0.572714723048
2.050000000000,0.574223823610
2.100000000000,0.576616068502
2.150000000000,0.579861298034
2.200000000000,0.583926311566
2.250000000000,0.588775080060
2.300000000000,0.594368957666
2.350000000000,0.600666891891
2.400000000000,0.607625631924
2.450000000000,0.615199934699
2.500000000000,0.623342768317
2.550000000000,0.632005512465
2.600000000000,0.641138155482
2.650000000000,0.650689487768
2.700000000000,0.660607291229
2.750000000000,0.670838524489
2.800000000000,0.681329503601
2.850000000000,0.692026078052
2.900000000000,0.702873801822
2.950000000000,0.713818099310
3.000000000000,0.724804425971
3.050000000000,0.735778423483
3.100000000000,0.746686069327
3.150000000000,0.757473820654
3.200000000000,0.768088752337
3.250000000000,0.778478689122
3.300000000000,0.788592331822
3.350000000000,0.798379377477
3.400000000000,0.807790633468
3.450000000000,0.816778125540
3.500000000000,0.825295199743
3.550000000000,0.833296618275
3.600000000000,0.840738649256
3.650000000000,0.847579150457
3.700000000000,0.853777647020
3.750000000000,0.859295403227
3.800000000000,0.864095488365
3.850000000000,0.868142836764
3.900000000000,0.871404302094
3.950000000000,0.873848705991
4.000000000000,0.875446881118
4.050000000000,0.876171708760
4.100000000000,0.875998151068
4.150000000000,0.874903278050
4.200000000000,0.872866289449
4.250000000000,0.869868531630
4.300000000000,0.865893509588
4.350000000000,0.860926894243
4.400000000000,0.854956525134
4.450000000000,0.847972408669
4.500000000000,0.839966712071
4.550000000000,0.830933753169
4.600000000000,0.820869986180
4.650000000000,0.809773983641
4.700000000000,0.797646414637
4.750000000000,0.784490019476
4.800000000000,0.770309580983
4.850000000000,0.755111892538
4.900000000000,0.738905723045
4.950000000000,0.721701778958
5.000000000000,0.703512663541
5.050000000000,0.684352833499
5.100000000000,0.664238553135
5.150000000000,0.643187846196
5.200000000000,0.621220445538
5.250000000000,0.598357740766
5.300000000000,0.574622724004
5.350000000000,0.550039933920
5.400000000000,0.524635398163
5.450000000000,0.498436574333
5.500000000000,0.471472289647
5.550000000000,0.443772679403
5.600000000000,0.415369124396
5.650000000000,0.386294187403
5.700000000000,0.356581548865
5.750000000000,0.326265941882
5.800000000000,0.295383086652
5.850000000000,0.263969624454
5.900000000000,0.232063051297
5.950000000000,0.199701651341
6.000000000000,0.166924430192
6.050000000000,0.133771048186
6.100000000000,0.100281753734
6.150000000000,0.066497316857
6.200000000000,0.032458962972
6.250000000000,-0.001791692955
6.300000000000,-0.036212711833
6.350000000000,-0.070761895337
6.400000000000,-0.105396850207
6.450000000000,-0.140075051871
6.500000000000,-0.174753907324
6.550000000000,-0.209390817193
6.600000000000,-0.243943236920
6.650000000000,-0.278368737005
6.700000000000,-0.312625062250
6.750000000000,-0.346670189941
6.800000000000,-0.380462386924
6.850000000000,-0.413960265520
6.900000000000,-0.447122838231
6.950000000000,-0.479909571193
7.000000000000,-0.512280436343
7.050000000000,-0.544195962241
7.100000000000,-0.575617283532
7.150000000000,-0.606506189004
7.200000000000,-0.636825168212
7.250000000000,-0.666537456633
7.300000000000,-0.695607079344
7.350000000000,-0.723998893178
7.400000000000,-0.751678627346
7.450000000000,-0.778612922509
7.500000000000,-0.804769368274
7.550000000000,-0.830116539103
7.600000000000,-0.854624028626
7.650000000000,-0.878262482335
7.700000000000,-0.901003628662
7.750000000000,-0.922820308424
7.800000000000,-0.943686502637
7.850000000000,-0.963577358681
7.900000000000,-0.982469214838
7.950000000000,-1.000339623170
8.000000000000,-1.017167370766
8.050000000000,-1.032932499345
8.100000000000,-1.047616323218
8.150000000000,-1.061201445624
8.200000000000,-1.073671773433
8.250000000000,-1.085012530234
8.300000000000,-1.095210267813
8.350000000000,-1.104252876031
8.400000000000,-1.112129591110
8.450000000000,-1.118831002342
8.500000000000,-1.124349057242
8.550000000000,-1.128677065139
8.600000000000,-1.131809699248
8.650000000000,-1.133742997208
8.700000000000,-1.134474360138
8.750000000000,-1.134002550192
8.800000000000,-1.132327686670
8.850000000000,-1.129451240668
8.900000000000,-1.125376028323
8.950000000000,-1.120106202643
9.000000000000,-1.113647243967
9.050000000000,-1.106005949069
9.100000000000,-1.097190418930
9.150000000000,-1.087210045202
9.200000000000,-1.076075495393
9.250000000000,-1.063798696793
9.300000000000,-1.050392819176
9.350000000000,-1.035872256299
9.400000000000,-1.020252606221
9.450000000000,-1.003550650483
9.500000000000,-0.985784332169
9.550000000000,-0.966972732882
9.600000000000,-0.947136048652
9.650000000000,-0.926295564836
9.700000000000,-0.904473630002
9.750000000000,-0.881693628860
9.800000000000,-0.857979954259
9.850000000000,-0.833357978281
9.900000000000,-0.807854022468
9.950000000000,-0.781495327215
10.000000000000,-0.754310020363
10.050000000000,-0.726327085022
10.100000000000,-0.697576326663
10.150000000000,-0.668088339515
10.200000000000,-0.637894472290
10.250000000000,-0.607026793292
10.300000000000,-0.575518054920
10.350000000000,-0.543401657627
10.400000000000,-0.510711613348
10.450000000000,-0.477482508452
10.500000000000,-0.443749466237
10.550000000000,-0.409548109024
10.600000000000,-0.374914519865
10.650000000000,-0.339885203925
10.700000000000,-0.304497049552
10.750000000000,-0.268787289097
10.800000000000,-0.232793459491
10.850000000000,-0.196553362652
10.900000000000,-0.160105025726
10.950000000000,-0.123486661220
11.000000000000,-0.086736627061
11.050000000000,-0.049893386611
11.100000000000,-0.012995468683
11.150000000000,0.023918572411
11.200000000000,0.060810196730
11.250000000000,0.097640918481
11.300000000000,0.134372345629
11.350000000000,0.170966219343
11.400000000000,0.207384453212
11.450000000000,0.243589172205
11.500000000000,0.279542751346
11.550000000000,0.315207854053
11.600000000000,0.350547470124
11.650000000000,0.385524953317
11.700000000000,0.420104058502
11.750000000000,0.454248978343
11.800000000000,0.487924379490
11.850000000000,0.521095438218
11.900000000000,0.553727875521
11.950000000000,0.585787991594
12.000000000000,0.617242699684
12.050000000000,0.648059559289
12.100000000000,0.678206808653
12.150000000000,0.707653396545
12.200000000000,0.736369013286
12.250000000000,0.764324120993
12.300000000000,0.791489983014
12.350000000000,0.817838692530
12.400000000000,0.843343200293
12.450000000000,0.867977341473
12.500000000000,0.891715861599
12.550000000000,0.914534441555
